Error History (09/05/2023 00:00-09/08/2023 23:59)
Date/Time, Control WCS, Control CELL, Machine, Position, Transport Data Total, Error Code, Error Name, Transfer Equipment #, Cycle, Destination, Development #, Image Index #, Additional Info 1, Additional Info 2, Additional Info 3, Transport ID, Transport ID Details 1, Transport ID Details 2, Request ID, Data Type, Transport Type, Source Location, Source Transport Details, Source Display Info, Source Merge Info, Destination Location, Sub-Destination Location, Destination Transport Details, Destination Display Info, Destination Divert Info, Destination Load Forced Removal Permission, Final Destination Location, Transport Direction, Group #, Group Control Key, Load Size Info (Height), Load Size Info (Width), Load Size Info (Length), Load Size Info (Other), Weight, Barcode Data, Operation #, Control Info, Current Position Device #, Transport Key, Scheduled Location (Primary), Scheduled Location (Secondary), Determined Location #, Secondary Determined Location # 1, Secondary Determined Location # 2, Secondary Determined Location # 3, Secondary Determined Location # 4, Destination Location #, Determined Destination Outcome, Load Status, Final Load Status, Transport Starting Location, Transport Start Date/Time, Control Load Height, Pulse Value, Development #, Load Width, Load Length, Load Height, Load Weight, Barcode Sorting Outcome, Transport Data Control Info, Load Size Check Flag, Divert Control Info, Barcode Sorting Info, IJP Print Info, Group #, Load Status 2, Tracking Control Info Index, WCS Operation Management #1, WCS Operation Management #2, Operation Type, BCR # (for DB), Divert Control Info (for DB)
09/07/2023 16:53:30,AGCA001,-,1BA070,,1,1217002,Emergency Stop,-,Release On,,-,-,0,0,,113634,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000017397,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 16:53:30,AGCA001,-,1AA070,,1,1217002,Emergency Stop,-,Waiting for Pickup Completion,,-,-,0,0,,113624,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000007029,,P000007029                    ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 16:53:29,AGCA001,-,1BA070,,1,1217002,Emergency Stop,-,Release On,,-,-,0,0,,113634,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000017397,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 16:53:29,AGCA001,-,1AA070,,1,1217002,Emergency Stop,-,Waiting for Pickup Completion,,-,-,0,0,,113624,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000007029,,P000007029                    ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 16:52:51,AGCA001,-,1BA070,,1,1217002,Emergency Stop,-,Release On,,-,-,0,0,,113634,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000017397,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 16:52:51,AGCA001,-,1AA070,,1,1217002,Emergency Stop,-,Waiting for Pickup Completion,,-,-,0,0,,113624,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000007029,,P000007029                    ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 16:52:27,AGCA001,-,1BA070,,1,1217002,Emergency Stop,-,Release On,,-,-,0,0,,113634,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000017397,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 16:52:27,AGCA001,-,1AA070,,1,1217002,Emergency Stop,-,Waiting for Pickup Completion,,-,-,0,0,,113624,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000007029,,P000007029                    ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 16:51:31,AGCA001,-,SSA00101,8502,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/07/2023 16:51:30,AGCA001,-,SSA00102,11137,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/07/2023 16:46:09,AGCA001,-,1BA090,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/07/2023 16:46:09,AGCA001,-,1AA090,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/07/2023 16:34:49,AGCA001,-,1BA080,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/07/2023 16:34:49,AGCA001,-,1BA070,,1,1217002,Emergency Stop,-,Release On,,-,-,0,0,,113634,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000017397,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 16:34:49,AGCA001,-,1AA080,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/07/2023 16:34:49,AGCA001,-,1AA070,,1,1217002,Emergency Stop,-,Waiting for Pickup Completion,,-,-,0,0,,113624,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000007029,,P000007029                    ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 16:34:47,AGCA001,-,RMA00401,160,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Pickup,1AA070,-,-,0,0,,113624,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000007029,,P000007029                    ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 16:34:47,AGCA001,-,RMA00401,160,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Pickup,1AA070,-,-,0,0,,113624,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000007029,,P000007029                    ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 16:34:40,AGCA001,-,1BA080,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/07/2023 16:34:40,AGCA001,-,1AA080,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/07/2023 16:34:23,AGCA001,-,SSA00101,48,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/07/2023 16:34:23,AGCA001,-,SSA00102,8497,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/07/2023 16:34:23,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/07/2023 16:34:23,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/07/2023 16:29:03,AGCA001,-,RMA00401,160,1,1113242,Main circuit error: TRNS status,Transfer Equipment #1-Transfer Section #1,Pickup,1AA070,-,-,0,0,,113624,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000007029,,P000007029                    ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 16:21:23,AGCA001,-,1BA060,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
09/07/2023 16:21:23,AGCA001,-,1AA060,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
09/07/2023 16:14:12,AGCA001,-,RMA00401,159,1,1112185,TRNS1 insufficient speed: Constant speed,Transfer Equipment #1-Transfer Section #1,Pickup,1AA070,-,-,0,0,,113624,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000007029,,P000007029                    ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 15:51:01,AGCA001,-,1BA060,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
09/07/2023 15:51:01,AGCA001,-,1AA060,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
09/07/2023 15:46:50,AGCA001,-,1CA060,,1,1032005,Load presence error 2,-,Transport Request,,-,-,0,0,,113578,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000017386,,          0200.500            ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 15:20:13,AGCA001,-,1BA060,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
09/07/2023 15:20:13,AGCA001,-,1AA060,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
09/07/2023 14:49:41,AGCA001,-,1BA060,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
09/07/2023 14:49:41,AGCA001,-,1AA060,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
09/07/2023 14:47:19,AGCA001,-,1AA050,,1,1217002,Emergency Stop,-,Waiting for Pickup Completion,,-,-,0,0,,113538,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013457,,P000013457                    ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 14:43:51,AGCA001,-,1BA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/07/2023 14:43:51,AGCA001,-,1BA050,,1,1217002,Emergency Stop,-,Release On,,-,-,0,0,,113543,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011090,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 14:43:51,AGCA001,-,1AA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/07/2023 14:43:51,AGCA001,-,RMA00301,134,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Pickup,1AA050,-,-,0,0,,113538,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013457,,P000013457                    ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 14:43:46,AGCA001,-,RMA00301,134,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Pickup,1AA050,-,-,0,0,,113538,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013457,,P000013457                    ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 14:43:39,AGCA001,-,1AA060,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/07/2023 14:43:39,AGCA001,-,1BA060,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/07/2023 14:43:31,AGCA001,-,SSA00102,35708,1,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,Pickup,1CA100,-,-,0,0,,113559,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018353,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 14:43:30,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/07/2023 14:43:30,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/07/2023 14:43:30,AGCA001,-,SSA00101,48,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/07/2023 14:39:19,AGCA001,-,1AA050,,1,1032005,Load presence error 2,-,Waiting for Pickup Completion,,-,-,0,0,,113538,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013457,,P000013457                    ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 14:38:26,AGCA001,-,RMA00301,132,1,1115102,TRNS1 load protrusion error: Stopped,Transfer Equipment #1-Transfer Section #1,Pickup,1AA050,-,-,0,0,,113538,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013457,,P000013457                    ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 14:25:26,AGCA001,-,1CA150,,1,1217460,Shift 1 Regular Position Sensor Error,-,Waiting for Pickup Completion,,-,-,0,0,,113520,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000019382,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 14:25:26,AGCA001,-,1CA140,,0,1217460,Shift 1 Regular Position Sensor Error,-,Standby,,-,-,0,0
09/07/2023 14:17:04,AGCA001,-,1AA060,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
09/07/2023 14:17:04,AGCA001,-,1BA060,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
09/07/2023 13:32:25,AGCA001,-,1AA060,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
09/07/2023 13:32:25,AGCA001,-,1BA060,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
09/07/2023 13:01:52,AGCA001,-,1AA060,,1,1217991,Temperature Drop Error,-,Release On,,-,-,0,0,,113403,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000017349,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 13:01:52,AGCA001,-,1BA060,,1,1217991,Temperature Drop Error,-,Waiting for Pickup Completion,,-,-,0,0,,113408,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000017635,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 12:31:01,AGCA001,-,1AA060,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
09/07/2023 12:31:01,AGCA001,-,1BA060,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
09/07/2023 11:15:53,AGCA001,-,1DA070,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
09/07/2023 09:57:41,AGCA001,-,1CA070,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
09/07/2023 09:41:06,AGCA001,-,1DA080,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
09/07/2023 09:41:06,AGCA001,-,1CA070,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
09/07/2023 09:39:39,AGCA001,-,1DA080,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
09/07/2023 09:39:31,AGCA001,-,1CA070,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
09/07/2023 09:37:37,AGCA001,-,1DA080,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
09/07/2023 09:36:11,AGCA001,-,1CA070,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
09/07/2023 09:21:21,AGCA001,-,SSA00102,46190,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/07/2023 09:21:20,AGCA001,-,1CA040,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/07/2023 09:21:20,AGCA001,-,1CA050,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/07/2023 09:13:52,AGCA001,-,1DA080,,1,1217120,Transport 1 time-out,-,Transport Request,,-,-,0,0,,113209,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000017054,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 09:13:52,AGCA001,-,1CA010,,1,1217120,Transport 1 time-out,-,Transport Arrival,,-,-,0,0,,113215,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000017966,,          0416.500            ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 09:13:52,AGCA001,-,1CA030,,1,1217120,Transport 1 time-out,-,Release On,,-,-,0,0,,113225,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000019092,,          0220.500            ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 09:13:23,AGCA001,-,1CA050,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/07/2023 09:13:23,AGCA001,-,1CA040,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/07/2023 08:38:30,AGCA001,-,RMA00101,0,1,1110023,HORIZ count error (under): -->OP,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-004-025-015,-,-,0,0,,113180,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000019463,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 08:30:52,AGCA001,-,RMA00101,0,1,1110023,HORIZ count error (under): -->OP,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-002-027-009,-,-,0,0,,113237,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000019463,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/07/2023 08:27:16,AGCA001,-,RMA00301,77404,0,1113262,LIO communication error,-,No Cycle,,-,-,0,0
09/07/2023 08:27:15,AGCA001,-,RMA00401,77420,0,1113014,Optical data transmission level dropped,-,No Cycle,,-,-,0,0
09/07/2023 08:27:14,AGCA001,-,RMA00501,77423,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
09/07/2023 08:27:11,AGCA001,-,RMA00201,77416,0,1113262,LIO communication error,-,No Cycle,,-,-,0,0
09/07/2023 08:27:02,AGCA001,-,RMA00101,77424,0,1030002,Key switch off error,-,No Cycle,,-,-,0,0
09/07/2023 08:27:01,AGCA001,-,RMA00201,77416,0,1030002,Key switch off error,-,No Cycle,,-,-,0,0
09/07/2023 08:27:00,AGCA001,-,RMA00301,77404,0,1030002,Key switch off error,-,No Cycle,,-,-,0,0
09/07/2023 08:26:58,AGCA001,-,RMA00501,77423,0,1030002,Key switch off error,-,No Cycle,,-,-,0,0
09/07/2023 08:25:36,AGCA001,-,1AA080,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/07/2023 08:25:36,AGCA001,-,1BA080,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/07/2023 08:25:21,AGCA001,-,1AA060,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/07/2023 08:25:21,AGCA001,-,1BA060,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/07/2023 08:25:07,AGCA001,-,1AA040,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/07/2023 08:25:07,AGCA001,-,1BA040,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/07/2023 08:24:56,AGCA001,-,SSA00101,41061,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/07/2023 08:24:56,AGCA001,-,SSA00102,46193,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/07/2023 08:19:39,AGCA001,-,RMA00201,159,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
09/07/2023 08:19:37,AGCA001,-,RMA00401,140,0,1113014,Optical data transmission level dropped,-,No Cycle,,-,-,0,0
09/07/2023 08:19:36,AGCA001,-,RMA00301,129,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
09/07/2023 08:19:30,AGCA001,-,RMA00501,171,0,1113262,LIO communication error,-,No Cycle,,-,-,0,0
09/07/2023 08:19:21,AGCA001,-,RMA00401,140,0,1030002,Key switch off error,-,No Cycle,,-,-,0,0
09/07/2023 00:56:15,AGCA001,-,1BA060,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
09/07/2023 00:56:15,AGCA001,-,1AA060,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
09/06/2023 20:57:29,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
09/06/2023 20:57:29,AGCA001,-,1CA130,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
09/06/2023 20:57:29,AGCA001,-,1DA040,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
09/06/2023 20:57:29,AGCA001,-,1DA030,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
09/06/2023 20:57:29,AGCA001,-,1DA010,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
09/06/2023 20:57:29,AGCA001,-,1CA120,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
09/06/2023 20:54:32,AGCA001,-,RMA00301,61953,1,1111022,VERT target count error: UP,Transfer Equipment #1-Transfer Section #1,Deposit,R-SRA001-010-052-014,-,-,0,0,,113128,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000010972,,P000010972                    ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/06/2023 20:42:42,AGCA001,-,1CA030,,1,1217210,Descending 1 Time-out,-,Standby,,-,-,0,0,,113108,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/06/2023 20:42:42,AGCA001,-,1DA080,,0,1217210,Descending 1 Time-out,-,Standby,,-,-,0,0
09/06/2023 20:42:42,AGCA001,-,1CA010,,0,1217210,Descending 1 Time-out,-,Release Off,,-,-,0,0
09/06/2023 20:40:06,AGCA001,-,1BA060,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
09/06/2023 20:40:06,AGCA001,-,1AA060,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
09/06/2023 20:37:49,AGCA001,-,1DA080,,1,1217120,Transport 1 time-out,-,Overwrite Transport Data,,-,-,0,0,,113098,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000019548,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/06/2023 20:37:49,AGCA001,-,1CA030,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/06/2023 20:37:49,AGCA001,-,1CA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/06/2023 20:32:10,AGCA001,-,1DA070,,1,1032002,Load presence error 1,-,Standby,,-,-,0,0,,113078,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000010118,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/06/2023 20:31:41,AGCA001,-,1CA140,,1,1217120,Transport 1 time-out,-,Transport Request,,-,-,0,0,,113076,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000019472,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/06/2023 20:31:41,AGCA001,-,1CA150,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/06/2023 20:29:14,AGCA001,-,1CA140,,1,1217120,Transport 1 time-out,-,Transport Request,,-,-,0,0,,113076,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000019472,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/06/2023 20:29:14,AGCA001,-,1CA150,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/06/2023 20:28:51,AGCA001,-,1DA060,,1,1032002,Load presence error 1,-,Standby,,-,-,0,0,,113078,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000010118,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/06/2023 20:17:49,AGCA001,-,1CA140,,1,1032005,Load presence error 2,-,Transport Request,,-,-,0,0,,113072,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018232,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/06/2023 20:17:49,AGCA001,-,1DA060,,1,1032002,Load presence error 1,-,Standby,,-,-,0,0,,113074,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000006560,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/06/2023 20:14:52,AGCA001,-,1DA060,,1,1032002,Load presence error 1,-,Standby,,-,-,0,0,,113074,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000006560,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/06/2023 20:13:16,AGCA001,-,1CA070,,1,1032002,Load presence error 1,-,Standby,,-,-,0,0,,113014,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009667,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/06/2023 20:09:36,AGCA001,-,1BA060,,1,1217991,Temperature Drop Error,-,Waiting for Pickup Completion,,-,-,0,0,,113018,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013535,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/06/2023 20:09:36,AGCA001,-,1AA060,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
09/06/2023 20:05:28,AGCA001,-,1CA070,,1,1032002,Load presence error 1,-,Standby,,-,-,0,0,,113026,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000010344,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/06/2023 20:02:32,AGCA001,-,1CA070,,1,1032002,Load presence error 1,-,Standby,,-,-,0,0,,113016,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011224,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
