Error History (09/25/2023 00:00-09/25/2023 23:59)
Date/Time, Control WCS, Control CELL, Machine, Position, Transport Data Total, Error Code, Error Name, Transfer Equipment #, Cycle, Destination, Development #, Image Index #, Additional Info 1, Additional Info 2, Additional Info 3, Transport ID, Transport ID Details 1, Transport ID Details 2, Request ID, Data Type, Transport Type, Source Location, Source Transport Details, Source Display Info, Source Merge Info, Destination Location, Sub-Destination Location, Destination Transport Details, Destination Display Info, Destination Divert Info, Destination Load Forced Removal Permission, Final Destination Location, Transport Direction, Group #, Group Control Key, Load Size Info (Height), Load Size Info (Width), Load Size Info (Length), Load Size Info (Other), Weight, Barcode Data, Operation #, Control Info, Current Position Device #, Transport Key, Scheduled Location (Primary), Scheduled Location (Secondary), Determined Location #, Secondary Determined Location # 1, Secondary Determined Location # 2, Secondary Determined Location # 3, Secondary Determined Location # 4, Destination Location #, Determined Destination Outcome, Load Status, Final Load Status, Transport Starting Location, Transport Start Date/Time, Control Load Height, Pulse Value, Development #, Load Width, Load Length, Load Height, Load Weight, Barcode Sorting Outcome, Transport Data Control Info, Load Size Check Flag, Divert Control Info, Barcode Sorting Info, IJP Print Info, Group #, Load Status 2, Tracking Control Info Index, WCS Operation Management #1, WCS Operation Management #2, Operation Type, BCR # (for DB), Divert Control Info (for DB)
09/25/2023 13:46:07,AGCA001,-,SSA00102,46193,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:45:54,AGCA001,-,SSA00102,46193,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:45:51,AGCA001,-,SSA00102,46193,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:45:48,AGCA001,-,SSA00102,46193,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:45:48,AGCA001,-,SSA00102,46193,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:45:46,AGCA001,-,SSA00102,46193,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:45:37,AGCA001,-,SSA00102,46193,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:45:36,AGCA001,-,SSA00102,46193,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:45:33,AGCA001,-,SSA00102,46193,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:45:33,AGCA001,-,SSA00102,46193,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:45:10,AGCA001,-,SSA00101,43840,0,1543001,E-stop (E-stop BTN),Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:44:31,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 13:44:31,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 13:43:34,AGCA001,-,SSA00102,46193,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:43:34,AGCA001,-,SSA00101,44557,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:43:26,AGCA001,-,SSA00102,46193,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:43:26,AGCA001,-,SSA00101,44557,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:41:09,AGCA001,-,SSA00101,44557,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:41:09,AGCA001,-,SSA00102,46193,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:38:03,AGCA001,-,1BA060,,1,1032002,Load presence error 1,-,Standby,,-,-,0,0,,121658,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018386,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 13:32:32,AGCA001,-,1AA060,,1,1217770,Protrusion error,-,Release Off,,-,-,0,0,,121662,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000015489,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 13:32:32,AGCA001,-,1BA060,,1,1217770,Protrusion error,-,Standby,,-,-,0,0,,121658,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018386,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 13:32:20,AGCA001,-,SSA00101,44557,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:32:17,AGCA001,-,SSA00102,46193,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:31:12,AGCA001,-,SSA00102,46193,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:31:12,AGCA001,-,SSA00101,44557,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:30:36,AGCA001,-,1BA060,,1,1032002,Load presence error 1,-,Standby,,-,-,0,0,,121658,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018386,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 13:28:44,AGCA001,-,1BA060,,1,1032002,Load presence error 1,-,Standby,,-,-,0,0,,121658,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018386,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 13:28:42,AGCA001,-,1CA120,,1,1032005,Load presence error 2,-,Overwrite Transport Data,,-,-,0,0,,121667,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 13:26:25,AGCA001,-,RMA00301,-4,0,1113262,LIO communication error,-,No Cycle,,-,-,0,0
09/25/2023 13:24:01,AGCA001,-,1AA060,,1,1217770,Protrusion error,-,Release Off,,-,-,0,0,,121662,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000015489,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 13:24:01,AGCA001,-,1BA060,,1,1217770,Protrusion error,-,Standby,,-,-,0,0,,121658,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018386,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 13:22:16,AGCA001,-,1DA040,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 13:22:16,AGCA001,-,1DA030,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 13:22:16,AGCA001,-,1CA130,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 13:22:16,AGCA001,-,1EA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 13:22:16,AGCA001,-,D-1DA020,,1,1217120,Transport 1 time-out,-,Transport Request,,-,-,0,0,,121666,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 13:22:16,AGCA001,-,1DA020,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 13:22:16,AGCA001,-,1DA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 13:22:16,AGCA001,-,1CA120,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 13:21:52,AGCA001,-,RMA00301,-4,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
09/25/2023 13:21:21,AGCA001,-,SSA00102,46193,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:21:21,AGCA001,-,SSA00101,44557,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:21:15,AGCA001,-,SSA00101,44557,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:21:15,AGCA001,-,SSA00102,46193,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:21:07,AGCA001,-,SSA00102,46193,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:21:07,AGCA001,-,SSA00101,44557,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:20:48,AGCA001,-,SSA00101,44557,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:20:48,AGCA001,-,SSA00102,46193,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:20:04,AGCA001,-,RMA00301,-5,0,1113262,LIO communication error,-,No Cycle,,-,-,0,0
09/25/2023 13:19:49,AGCA001,-,RMA00301,-5,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
09/25/2023 13:19:25,AGCA001,-,RMA00301,-5,0,1030070,Main unit communication error,-,No Cycle,,-,-,0,0
09/25/2023 13:19:23,AGCA001,-,RMA00301,-5,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
09/25/2023 13:19:12,AGCA001,-,SSA00102,46193,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:19:12,AGCA001,-,SSA00101,44557,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:17:59,AGCA001,-,1DA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 13:17:59,AGCA001,-,1EA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 13:17:59,AGCA001,-,1DA030,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 13:17:59,AGCA001,-,1DA040,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 13:17:59,AGCA001,-,1CA130,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 13:17:59,AGCA001,-,D-1DA020,,1,1217120,Transport 1 time-out,-,Transport Request,,-,-,0,0,,121665,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 13:17:59,AGCA001,-,1CA120,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 13:17:59,AGCA001,-,1DA020,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
09/25/2023 13:15:24,AGCA001,-,RMA00301,-4,0,1113262,LIO communication error,-,No Cycle,,-,-,0,0
09/25/2023 13:14:14,AGCA001,-,RMA00301,-4,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
09/25/2023 13:13:54,AGCA001,-,RMA00301,-4,0,1030070,Main unit communication error,-,No Cycle,,-,-,0,0
09/25/2023 13:13:52,AGCA001,-,RMA00301,-4,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
09/25/2023 13:13:48,AGCA001,-,1DA010,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
09/25/2023 13:12:05,AGCA001,-,1BA060,,1,1032002,Load presence error 1,-,Standby,,-,-,0,0,,121658,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018386,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 13:09:46,AGCA001,-,RMA00301,-4,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
09/25/2023 13:09:10,AGCA001,-,RMA00301,-4,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
09/25/2023 13:08:21,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 13:08:21,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 13:07:20,AGCA001,-,1AA060,,1,1217770,Protrusion error,-,Release Off,,-,-,0,0,,121662,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000015489,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 13:07:20,AGCA001,-,1BA060,,1,1217770,Protrusion error,-,Standby,,-,-,0,0,,121658,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018386,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 13:07:04,AGCA001,-,SSA00101,44558,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:06:58,AGCA001,-,SSA00102,46193,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:06:55,AGCA001,-,SSA00101,44558,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:06:53,AGCA001,-,SSA00102,46193,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:04:48,AGCA001,-,RMA00301,-4,0,1030070,Main unit communication error,-,No Cycle,,-,-,0,0
09/25/2023 13:04:47,AGCA001,-,RMA00301,-4,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
09/25/2023 13:04:23,AGCA001,-,1AA030,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 13:04:23,AGCA001,-,1BA030,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 13:03:21,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 13:03:21,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 13:02:43,AGCA001,-,1AA060,,1,1217770,Protrusion error,-,Release Off,,-,-,0,0,,121662,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000015489,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 13:02:43,AGCA001,-,1BA060,,1,1217770,Protrusion error,-,Standby,,-,-,0,0,,121658,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018386,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 13:02:43,AGCA001,-,SSA00101,44558,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:02:43,AGCA001,-,SSA00102,46193,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:02:18,AGCA001,-,SSA00102,46193,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:02:14,AGCA001,-,SSA00101,44558,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:01:58,AGCA001,-,SSA00102,46193,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:01:58,AGCA001,-,SSA00101,44558,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:01:46,AGCA001,-,SSA00101,44558,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:01:46,AGCA001,-,SSA00102,46193,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:00:30,AGCA001,-,SSA00102,46193,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 13:00:30,AGCA001,-,SSA00101,44558,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 12:58:27,AGCA001,-,1BA060,,1,1032002,Load presence error 1,-,Standby,,-,-,0,0,,121658,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018386,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 12:56:34,AGCA001,-,RMA00301,130,1,1113262,LIO communication error,Transfer Equipment #1-Transfer Section #1,Deposit,1AA060,-,-,0,0,,121662,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000015489,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 12:56:19,AGCA001,-,RMA00301,130,1,1030070,Main unit communication error,Transfer Equipment #1-Transfer Section #1,Deposit,1AA060,-,-,0,0,,121662,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000015489,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 12:56:17,AGCA001,-,RMA00301,130,1,1030011,External emergency stop 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA060,-,-,0,0,,121662,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000015489,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 12:55:28,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 12:55:28,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/25/2023 12:55:25,AGCA001,-,SSA00101,44558,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 12:55:25,AGCA001,-,SSA00102,46193,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/25/2023 12:51:45,AGCA001,-,1AA060,,1,1032005,Load presence error 2,-,Transport Request,,-,-,0,0,,121658,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018386,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 12:50:47,AGCA001,-,RMA00301,131,1,1114201,TRNS1 Location occupied: P/D station,Transfer Equipment #1-Transfer Section #1,Deposit,1AA060,-,-,0,0,,121662,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000015489,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 12:49:53,AGCA001,-,1AA060,,1,1032005,Load presence error 2,-,Transport Request,,-,-,0,0,,121658,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018386,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/25/2023 12:32:03,AGCA001,-,1CA040,,0,1217460,Shift 1 Regular Position Sensor Error,-,Release Off,,-,-,0,0
09/25/2023 12:32:03,AGCA001,-,1CA050,,0,1217460,Shift 1 Regular Position Sensor Error,-,Standby,,-,-,0,0
09/25/2023 12:02:21,AGCA001,-,RMA00301,-4,0,1113201,HORIZ distance sensor Qp error,-,No Cycle,,-,-,0,0
09/25/2023 11:58:07,AGCA001,-,1BA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/25/2023 11:58:07,AGCA001,-,1AA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/25/2023 11:58:07,AGCA001,-,1AA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/25/2023 11:58:07,AGCA001,-,1BA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/25/2023 11:58:07,AGCA001,-,RMA00301,-4,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
09/25/2023 11:58:04,AGCA001,-,RMA00301,-4,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
09/25/2023 11:56:30,AGCA001,-,1AA010,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
09/25/2023 11:56:30,AGCA001,-,1AA030,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
09/25/2023 11:56:30,AGCA001,-,1BA030,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
09/25/2023 11:56:30,AGCA001,-,1BA010,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
09/25/2023 11:55:26,AGCA001,-,RMA00301,-4,0,1113262,LIO communication error,-,No Cycle,,-,-,0,0
09/25/2023 11:55:21,AGCA001,-,1AA010,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
09/25/2023 11:55:21,AGCA001,-,1AA030,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
09/25/2023 11:55:21,AGCA001,-,1BA030,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
09/25/2023 11:55:21,AGCA001,-,1BA010,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
09/25/2023 11:55:19,AGCA001,-,RMA00301,-4,0,1030002,Key switch off error,-,No Cycle,,-,-,0,0
09/25/2023 11:54:57,AGCA001,-,1BA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/25/2023 11:54:57,AGCA001,-,1BA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/25/2023 11:54:57,AGCA001,-,1AA060,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/25/2023 11:54:57,AGCA001,-,1AA050,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/25/2023 11:44:55,AGCA001,-,RMA00301,43082,0,1113262,LIO communication error,-,No Cycle,,-,-,0,0
09/25/2023 11:39:44,AGCA001,-,RMA00301,43082,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
09/25/2023 11:39:43,AGCA001,-,RMA00301,43082,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
09/25/2023 11:22:14,AGCA001,-,1BA040,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
09/25/2023 11:09:47,AGCA001,-,RMA00301,11649,0,1030003,Emergency stop 1,-,No Cycle,,-,-,0,0
09/25/2023 10:32:34,AGCA001,-,1CA040,,0,1217460,Shift 1 Regular Position Sensor Error,-,Release Off,,-,-,0,0
09/25/2023 10:32:34,AGCA001,-,1CA050,,0,1217460,Shift 1 Regular Position Sensor Error,-,Standby,,-,-,0,0
09/25/2023 10:31:26,AGCA001,-,1BA010,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
09/25/2023 10:31:26,AGCA001,-,1AA010,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
09/25/2023 10:31:19,AGCA001,-,1AA030,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
09/25/2023 10:31:19,AGCA001,-,1BA030,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
09/25/2023 10:29:47,AGCA001,-,1BA010,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
09/25/2023 10:29:47,AGCA001,-,1AA010,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
09/25/2023 10:28:15,AGCA001,-,1AA030,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
09/25/2023 10:28:15,AGCA001,-,1BA030,,0,1217140,STV transfer 1 time-out,-,Standby,,-,-,0,0
09/25/2023 10:10:35,AGCA001,-,1CA050,,0,1217460,Shift 1 Regular Position Sensor Error,-,Standby,,-,-,0,0
09/25/2023 10:10:35,AGCA001,-,1CA040,,0,1217460,Shift 1 Regular Position Sensor Error,-,Release Off,,-,-,0,0
09/25/2023 09:06:59,AGCA001,-,RMA00301,11649,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
09/25/2023 09:05:46,AGCA001,-,RMA00301,11649,0,1030003,Emergency stop 1,-,No Cycle,,-,-,0,0
09/25/2023 08:52:29,AGCA001,-,1CA050,,0,1217460,Shift 1 Regular Position Sensor Error,-,Standby,,-,-,0,0
09/25/2023 08:52:29,AGCA001,-,1CA040,,0,1217460,Shift 1 Regular Position Sensor Error,-,Release Off,,-,-,0,0
09/25/2023 08:23:28,AGCA001,-,1DA010,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
09/25/2023 00:16:44,AGCA001,-,1BA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/25/2023 00:16:44,AGCA001,-,1BA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/25/2023 00:16:43,AGCA001,-,1AA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/25/2023 00:16:43,AGCA001,-,1AA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/25/2023 00:07:15,AGCA001,-,RMA00301,11649,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
