Error History (09/12/2023 00:00-09/14/2023 23:59)
Date/Time, Control WCS, Control CELL, Machine, Position, Transport Data Total, Error Code, Error Name, Transfer Equipment #, Cycle, Destination, Development #, Image Index #, Additional Info 1, Additional Info 2, Additional Info 3, Transport ID, Transport ID Details 1, Transport ID Details 2, Request ID, Data Type, Transport Type, Source Location, Source Transport Details, Source Display Info, Source Merge Info, Destination Location, Sub-Destination Location, Destination Transport Details, Destination Display Info, Destination Divert Info, Destination Load Forced Removal Permission, Final Destination Location, Transport Direction, Group #, Group Control Key, Load Size Info (Height), Load Size Info (Width), Load Size Info (Length), Load Size Info (Other), Weight, Barcode Data, Operation #, Control Info, Current Position Device #, Transport Key, Scheduled Location (Primary), Scheduled Location (Secondary), Determined Location #, Secondary Determined Location # 1, Secondary Determined Location # 2, Secondary Determined Location # 3, Secondary Determined Location # 4, Destination Location #, Determined Destination Outcome, Load Status, Final Load Status, Transport Starting Location, Transport Start Date/Time, Control Load Height, Pulse Value, Development #, Load Width, Load Length, Load Height, Load Weight, Barcode Sorting Outcome, Transport Data Control Info, Load Size Check Flag, Divert Control Info, Barcode Sorting Info, IJP Print Info, Group #, Load Status 2, Tracking Control Info Index, WCS Operation Management #1, WCS Operation Management #2, Operation Type, BCR # (for DB), Divert Control Info (for DB)
09/14/2023 15:00:29,AGCA001,-,1CA090,,1,1217460,Shift 1 Regular Position Sensor Error,-,Release On,,-,-,0,0,,118165,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000009310,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/12/2023 09:21:58,AGCA001,-,SSA00102,46191,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/12/2023 09:21:58,AGCA001,-,SSA00101,41064,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/12/2023 09:21:53,AGCA001,-,RMA00201,159,1,1030011,External emergency stop 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA040,-,-,0,0,,117217,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018144,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/12/2023 09:21:03,AGCA001,-,RMA00201,159,1,1113907,Interlock communication error,Transfer Equipment #1-Transfer Section #1,Deposit,1AA040,-,-,0,0,,117217,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018144,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/12/2023 09:20:48,AGCA001,-,RMA00201,159,1,1030070,Main unit communication error,Transfer Equipment #1-Transfer Section #1,Deposit,1AA040,-,-,0,0,,117217,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018144,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/12/2023 09:20:47,AGCA001,-,RMA00201,159,1,1030011,External emergency stop 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA040,-,-,0,0,,117217,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018144,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/12/2023 09:20:37,AGCA001,-,1AA040,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
09/12/2023 09:17:57,AGCA001,-,1AA040,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
09/12/2023 09:17:35,AGCA001,-,RMA00201,159,1,1030071,Cycle completion report waiting time-out,Transfer Equipment #1-Transfer Section #1,Deposit,1AA040,-,-,0,0,,117217,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000018144,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/12/2023 09:16:32,AGCA001,-,1AA040,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
09/12/2023 09:15:15,AGCA001,-,1AA040,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
09/12/2023 09:13:56,AGCA001,-,1AA040,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
09/12/2023 09:03:04,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/12/2023 09:03:04,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/12/2023 09:03:04,AGCA001,-,1BA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/12/2023 09:03:04,AGCA001,-,1AA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/12/2023 09:03:04,AGCA001,-,RMA00201,160,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA040,-,-,0,0,,117208,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012647,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/12/2023 09:03:02,AGCA001,-,RMA00201,160,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA040,-,-,0,0,,117208,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012647,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/12/2023 09:02:47,AGCA001,-,RMA00201,160,1,1030011,External emergency stop 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA040,-,-,0,0,,117208,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012647,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/12/2023 09:02:03,AGCA001,-,RMA00201,159,1,1115005,Load profile error: Extending (P/D),Transfer Equipment #1-Transfer Section #1,Deposit,1AA040,-,-,0,0,,117208,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012647,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/12/2023 09:00:43,AGCA001,-,RMA00201,45861,1,1113261,AGC/SRC communication error,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-007-034-016,-,-,0,0,,117208,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012647,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/12/2023 08:59:23,AGCA001,-,1AA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/12/2023 08:59:23,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/12/2023 08:59:23,AGCA001,-,1BA030,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/12/2023 08:59:23,AGCA001,-,1AA040,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
09/12/2023 08:59:23,AGCA001,-,RMA00201,45861,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-007-034-016,-,-,0,0,,117208,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012647,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/12/2023 08:59:21,AGCA001,-,RMA00201,45861,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-007-034-016,-,-,0,0,,117208,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012647,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/12/2023 08:58:18,AGCA001,-,RMA00201,45860,1,1115004,Load profile error: Stopped,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-007-034-016,-,-,0,0,,117208,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012647,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/12/2023 08:46:24,AGCA001,-,RMA00201,45861,1,1115002,Load profile error: Retracting,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-007-034-016,-,-,0,0,,117208,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000012647,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/12/2023 08:33:18,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/12/2023 08:33:18,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
09/12/2023 08:33:15,AGCA001,-,SSA00102,44553,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/12/2023 08:33:15,AGCA001,-,SSA00101,41062,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
09/12/2023 05:58:54,AGCA001,-,1DA080,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
