Error History (03/30/2023 00:01-04/01/2023 22:59)
Date/Time, Control WCS, Control CELL, Machine, Position, Transport Data Total, Error Code, Error Name, Transfer Equipment #, Cycle, Destination, Development #, Image Index #, Additional Info 1, Additional Info 2, Additional Info 3, Transport ID, Transport ID Details 1, Transport ID Details 2, Request ID, Data Type, Transport Type, Source Location, Source Transport Details, Source Display Info, Source Merge Info, Destination Location, Sub-Destination Location, Destination Transport Details, Destination Display Info, Destination Divert Info, Destination Load Forced Removal Permission, Final Destination Location, Transport Direction, Group #, Group Control Key, Load Size Info (Height), Load Size Info (Width), Load Size Info (Length), Load Size Info (Other), Weight, Barcode Data, Operation #, Control Info, Current Position Device #, Transport Key, Scheduled Location (Primary), Scheduled Location (Secondary), Determined Location #, Secondary Determined Location # 1, Secondary Determined Location # 2, Secondary Determined Location # 3, Secondary Determined Location # 4, Destination Location #, Determined Destination Outcome, Load Status, Final Load Status, Transport Starting Location, Transport Start Date/Time, Control Load Height, Pulse Value, Development #, Load Width, Load Length, Load Height, Load Weight, Barcode Sorting Outcome, Transport Data Control Info, Load Size Check Flag, Divert Control Info, Barcode Sorting Info, IJP Print Info, Group #, Load Status 2, Tracking Control Info Index, WCS Operation Management #1, WCS Operation Management #2, Operation Type, BCR # (for DB), Divert Control Info (for DB)
04/01/2023 10:23:46,AGCA001,-,1BA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/01/2023 10:23:46,AGCA001,-,1AA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/01/2023 10:23:46,AGCA001,-,1BA090,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/01/2023 10:23:45,AGCA001,-,RMA00501,34984,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,39246,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016163,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/01/2023 10:23:45,AGCA001,-,RMA00501,34984,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,39246,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016163,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/01/2023 10:21:54,AGCA001,-,RMA00501,34983,1,1115004,Load profile error: Stopped,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,39246,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016163,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/01/2023 10:21:47,AGCA001,-,RMA00501,34983,1,1115004,Load profile error: Stopped,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,39246,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016163,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/01/2023 10:16:44,AGCA001,-,RMA00501,34983,1,1115004,Load profile error: Stopped,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,39246,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016163,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/01/2023 10:16:27,AGCA001,-,RMA00501,34983,1,1115004,Load profile error: Stopped,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,39246,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016163,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/01/2023 10:16:23,AGCA001,-,RMA00501,34992,1,1115004,Load profile error: Stopped,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,39246,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016163,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/01/2023 10:15:38,AGCA001,-,RMA00501,36940,1,1115003,Load profile error: HORIZ/VERT,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,39246,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016163,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/01/2023 09:31:39,AGCA001,-,1CA070,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
04/01/2023 08:49:57,AGCA001,-,1CA070,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
04/01/2023 08:36:54,AGCA001,-,RMA00501,172,1,1113261,AGC/SRC communication error,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,39135,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016236,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/01/2023 08:35:42,AGCA001,-,1AA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/01/2023 08:35:42,AGCA001,-,1BA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/01/2023 08:35:42,AGCA001,-,1BA090,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/01/2023 08:35:42,AGCA001,-,1AA090,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
04/01/2023 08:35:42,AGCA001,-,RMA00501,172,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,39135,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016236,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/01/2023 08:35:42,AGCA001,-,RMA00501,172,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,39135,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016236,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/01/2023 08:35:26,AGCA001,-,SSA00101,11468,1,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,Pickup,1BA080,-,-,0,0,,39129,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013720,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/01/2023 08:35:26,AGCA001,-,SSA00102,44552,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
04/01/2023 08:35:26,AGCA001,-,1AA020,,1,1217770,Protrusion error,-,Release On,,-,-,0,0,,39133,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000015374,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/01/2023 08:35:26,AGCA001,-,1BA020,,1,1217770,Protrusion error,-,Waiting for Pickup Completion,,-,-,0,0,,39128,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000015372,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/01/2023 08:32:53,AGCA001,-,1CA070,,1,1217120,Transport 1 time-out,-,Transport Request,,-,-,0,0,,39136,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004766,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/01/2023 08:32:53,AGCA001,-,1CA080,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
04/01/2023 08:32:28,AGCA001,-,1CA060,,1,1032005,Load presence error 2,-,Transport Arrival,,-,-,0,0,,39132,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000001432,,          0145.500            ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/01/2023 08:31:40,AGCA001,-,RMA00501,172,1,1113242,Main circuit error: TRNS status,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,39135,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016236,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/01/2023 08:28:04,AGCA001,-,1CA060,,1,1032005,Load presence error 2,-,Transport Arrival,,-,-,0,0,,39127,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013426,,          0675.500            ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/01/2023 08:24:40,AGCA001,-,RMA00501,173,1,1115005,Load profile error: Extending (P/D),Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,39135,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000016236,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/01/2023 08:14:24,AGCA001,-,1DA030,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/01/2023 08:14:24,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/01/2023 08:14:24,AGCA001,-,1DA040,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/01/2023 08:14:24,AGCA001,-,1CA130,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/01/2023 08:14:24,AGCA001,-,1DA010,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/01/2023 08:14:24,AGCA001,-,1CA120,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/01/2023 08:12:38,AGCA001,-,SSA00101,49,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
04/01/2023 08:12:38,AGCA001,-,SSA00102,29018,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
04/01/2023 08:12:37,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
04/01/2023 08:12:37,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
04/01/2023 08:12:21,AGCA001,-,1CA090,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
04/01/2023 08:12:21,AGCA001,-,1CA100,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
03/31/2023 20:01:24,AGCA001,-,1CA030,,1,1217210,Descending 1 Time-out,-,Standby,,-,-,0,0,,39076,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000015623,,          0822.000            ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/31/2023 20:01:24,AGCA001,-,1DA080,,0,1217210,Descending 1 Time-out,-,Standby,,-,-,0,0
03/31/2023 20:01:24,AGCA001,-,1CA010,,0,1217210,Descending 1 Time-out,-,Release Off,,-,-,0,0
03/31/2023 19:32:50,AGCA001,-,1DA060,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
03/31/2023 19:32:50,AGCA001,-,1DA070,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
03/31/2023 19:32:50,AGCA001,-,1DA050,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
03/31/2023 17:41:33,AGCA001,-,1BA060,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
03/31/2023 17:41:33,AGCA001,-,1AA060,,0,1217991,Temperature Drop Error,-,Standby,,-,-,0,0
03/31/2023 17:31:15,AGCA001,-,RMA00501,41809,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
03/31/2023 17:30:08,AGCA001,-,1AA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/31/2023 17:30:08,AGCA001,-,RMA00501,41809,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
03/31/2023 17:30:08,AGCA001,-,RMA00501,41809,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
03/31/2023 17:29:27,AGCA001,-,SSA00101,4322,1,1035509,Transfer retry count exceeded: Main unit,Transfer Equipment #1-Transfer Section #1,Pickup,1BA100,-,-,0,0,,38882,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000004090,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/31/2023 17:29:03,AGCA001,-,RMA00501,41809,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
03/31/2023 17:26:06,AGCA001,-,1BA010,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
03/31/2023 17:26:06,AGCA001,-,1AA010,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
03/31/2023 17:26:00,AGCA001,-,SSA00101,47,1,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,Pickup,1BA100,-,-,0,0,,38882,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000004090,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/31/2023 17:26:00,AGCA001,-,SSA00102,29018,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
03/31/2023 17:25:55,AGCA001,-,RMA00501,41809,0,1113262,LIO communication error,-,No Cycle,,-,-,0,0
03/31/2023 17:23:28,AGCA001,-,1AA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/31/2023 17:23:28,AGCA001,-,1AA090,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/31/2023 17:23:28,AGCA001,-,1BA090,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/31/2023 17:23:25,AGCA001,-,RMA00501,41809,0,1030070,Main unit communication error,-,No Cycle,,-,-,0,0
03/31/2023 17:23:24,AGCA001,-,RMA00501,41809,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
03/31/2023 17:23:24,AGCA001,-,RMA00501,41809,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
03/31/2023 17:22:40,AGCA001,-,SSA00101,4323,1,1035509,Transfer retry count exceeded: Main unit,Transfer Equipment #1-Transfer Section #1,Pickup,1BA100,-,-,0,0,,38882,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000004090,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/31/2023 17:22:38,AGCA001,-,1BA100,,1,1032005,Load presence error 2,-,Waiting for Pickup Completion,,-,-,0,0,,38882,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000004090,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/31/2023 17:18:37,AGCA001,-,RMA00501,55502,0,1113262,LIO communication error,-,No Cycle,,-,-,0,0
03/31/2023 17:18:12,AGCA001,-,RMA00501,55502,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
03/31/2023 17:17:44,AGCA001,-,RMA00501,55502,0,1030070,Main unit communication error,-,No Cycle,,-,-,0,0
03/31/2023 17:17:43,AGCA001,-,RMA00501,55502,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
03/31/2023 17:12:09,AGCA001,-,1BA100,,1,1032005,Load presence error 2,-,1,,-,-,0,0,,38882,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000004090,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/31/2023 17:07:59,AGCA001,-,SSA00101,1678,1,1035509,Transfer retry count exceeded: Main unit,Transfer Equipment #1-Transfer Section #1,Deposit,1BA090,-,-,0,0,,38926,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000013756,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/31/2023 17:07:25,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
03/31/2023 17:07:25,AGCA001,-,1DA030,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
03/31/2023 17:07:25,AGCA001,-,1CA130,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
03/31/2023 17:07:25,AGCA001,-,1DA040,,0,1217771,Protrusion detection error,-,Release Off,,-,-,0,0
03/31/2023 17:07:25,AGCA001,-,1CA120,,1,1217771,Protrusion detection error,-,Standby,,-,-,0,0,,38940,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/31/2023 17:07:25,AGCA001,-,1DA010,,0,1217771,Protrusion detection error,-,Release Off,,-,-,0,0
03/31/2023 17:06:53,AGCA001,-,RMA00501,51302,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
03/31/2023 17:05:41,AGCA001,-,1CA130,,1,1217771,Protrusion detection error,-,Standby,,-,-,0,0,,38937,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000001070,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/31/2023 17:05:41,AGCA001,-,1DA030,,0,1217771,Protrusion detection error,-,Release Off,,-,-,0,0
03/31/2023 17:05:41,AGCA001,-,1DA010,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
03/31/2023 17:05:41,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Release Off,,-,-,0,0
03/31/2023 17:05:41,AGCA001,-,1CA120,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
03/31/2023 17:05:41,AGCA001,-,1DA040,,1,1217771,Protrusion detection error,-,Standby,,-,-,0,0,,38935,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000001213,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/31/2023 17:05:13,AGCA001,-,RMA00501,51302,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
03/31/2023 17:05:06,AGCA001,-,RMA00501,51302,0,1030070,Main unit communication error,-,No Cycle,,-,-,0,0
03/31/2023 17:05:05,AGCA001,-,1BA090,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/31/2023 17:05:05,AGCA001,-,1AA090,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/31/2023 17:05:05,AGCA001,-,RMA00501,51302,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,0,0
03/31/2023 17:05:05,AGCA001,-,RMA00501,51302,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,0,0
03/31/2023 17:04:03,AGCA001,-,1BA100,,1,1032005,Load presence error 2,-,1,,-,-,0,0,,38882,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000004090,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/31/2023 17:04:03,AGCA001,-,1AA100,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
03/31/2023 16:58:14,AGCA001,-,1CA130,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
03/31/2023 16:58:14,AGCA001,-,1DA020,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
03/31/2023 16:58:14,AGCA001,-,1DA040,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
03/31/2023 16:58:14,AGCA001,-,1DA030,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
03/31/2023 16:58:14,AGCA001,-,1CA120,,1,1217120,Transport 1 time-out,-,Overwrite Transport Data,,-,-,0,0,,38919,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/31/2023 16:58:14,AGCA001,-,1DA010,,0,1217120,Transport 1 time-out,-,Standby,,-,-,0,0
03/31/2023 16:52:00,AGCA001,-,1CA130,,1,1217771,Protrusion detection error,-,Transport Request,,-,-,0,0,,38864,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011263,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/31/2023 16:52:00,AGCA001,-,1DA030,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
03/31/2023 16:52:00,AGCA001,-,1DA040,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
03/31/2023 16:52:00,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
03/31/2023 16:52:00,AGCA001,-,1CA120,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
03/31/2023 16:52:00,AGCA001,-,1DA010,,0,1217771,Protrusion detection error,-,Destination Request,,-,-,0,0
03/31/2023 16:51:10,AGCA001,-,1BA100,,1,1032005,Load presence error 2,-,1,,-,-,0,0,,38882,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000004090,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/31/2023 16:51:10,AGCA001,-,1AA100,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
03/31/2023 16:48:17,AGCA001,-,1BA100,,1,1217002,Emergency Stop,-,1,,-,-,0,0,,38882,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000004090,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/31/2023 16:48:17,AGCA001,-,1AA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/31/2023 16:48:16,AGCA001,-,1BA100,,1,1217002,Emergency Stop,-,1,,-,-,0,0,,38882,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000004090,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/31/2023 16:48:16,AGCA001,-,1AA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/31/2023 16:48:15,AGCA001,-,1BA100,,1,1217002,Emergency Stop,-,1,,-,-,0,0,,38882,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000004090,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/31/2023 16:48:15,AGCA001,-,1AA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/31/2023 16:48:15,AGCA001,-,1BA100,,1,1217002,Emergency Stop,-,1,,-,-,0,0,,38882,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000004090,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/31/2023 16:48:15,AGCA001,-,1AA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/31/2023 16:48:14,AGCA001,-,1BA100,,1,1217002,Emergency Stop,-,1,,-,-,0,0,,38882,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000004090,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/31/2023 16:48:14,AGCA001,-,1AA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/31/2023 16:48:14,AGCA001,-,1BA100,,1,1217002,Emergency Stop,-,1,,-,-,0,0,,38882,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000004090,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/31/2023 16:48:14,AGCA001,-,1AA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/31/2023 16:48:13,AGCA001,-,1BA100,,1,1217002,Emergency Stop,-,1,,-,-,0,0,,38882,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000004090,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/31/2023 16:48:13,AGCA001,-,1AA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/31/2023 16:48:13,AGCA001,-,1BA100,,1,1217002,Emergency Stop,-,1,,-,-,0,0,,38882,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000004090,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/31/2023 16:48:13,AGCA001,-,1AA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/31/2023 16:47:37,AGCA001,-,1CA130,,1,1217771,Protrusion detection error,-,Transport Request,,-,-,0,0,,38864,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011263,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/31/2023 16:47:37,AGCA001,-,1DA040,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
03/31/2023 16:47:37,AGCA001,-,1DA030,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
03/31/2023 16:47:37,AGCA001,-,1CA120,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
03/31/2023 16:47:37,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
03/31/2023 16:47:37,AGCA001,-,1DA010,,0,1217771,Protrusion detection error,-,Destination Request,,-,-,0,0
03/31/2023 16:47:11,AGCA001,-,RMA00501,32138,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
