Error History (04/28/2023 00:00-04/28/2023 23:59)
Date/Time, Control WCS, Control CELL, Machine, Position, Transport Data Total, Error Code, Error Name, Transfer Equipment #, Cycle, Destination, Development #, Image Index #, Additional Info 1, Additional Info 2, Additional Info 3, Transport ID, Transport ID Details 1, Transport ID Details 2, Request ID, Data Type, Transport Type, Source Location, Source Transport Details, Source Display Info, Source Merge Info, Destination Location, Sub-Destination Location, Destination Transport Details, Destination Display Info, Destination Divert Info, Destination Load Forced Removal Permission, Final Destination Location, Transport Direction, Group #, Group Control Key, Load Size Info (Height), Load Size Info (Width), Load Size Info (Length), Load Size Info (Other), Weight, Barcode Data, Operation #, Control Info, Current Position Device #, Transport Key, Scheduled Location (Primary), Scheduled Location (Secondary), Determined Location #, Secondary Determined Location # 1, Secondary Determined Location # 2, Secondary Determined Location # 3, Secondary Determined Location # 4, Destination Location #, Determined Destination Outcome, Load Status, Final Load Status, Transport Starting Location, Transport Start Date/Time, Control Load Height, Pulse Value, Development #, Load Width, Load Length, Load Height, Load Weight, Barcode Sorting Outcome, Transport Data Control Info, Load Size Check Flag, Divert Control Info, Barcode Sorting Info, IJP Print Info, Group #, Load Status 2, Tracking Control Info Index, WCS Operation Management #1, WCS Operation Management #2, Operation Type, BCR # (for DB), Divert Control Info (for DB)
04/28/2023 13:49:44,AGCA001,-,1CA120,,1,1217771,Protrusion detection error,-,Overwrite Transport Data,,-,-,0,0,,48989,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011019,,          0811.000            ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/28/2023 13:49:44,AGCA001,-,1CA130,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/28/2023 13:49:44,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/28/2023 13:49:44,AGCA001,-,1DA040,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/28/2023 13:49:44,AGCA001,-,1DA030,,1,1217771,Protrusion detection error,-,Transport Request,,-,-,0,0,,48982,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005165,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/28/2023 13:49:44,AGCA001,-,1DA010,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/28/2023 11:32:38,AGCA001,-,1CA130,,1,1217771,Protrusion detection error,-,Transport Request,,-,-,0,0,,48839,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004898,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/28/2023 11:32:38,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/28/2023 11:32:38,AGCA001,-,1DA030,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/28/2023 11:32:38,AGCA001,-,1DA040,,1,1217771,Protrusion detection error,-,Transport Request,,-,-,0,0,,48830,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004710,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/28/2023 11:32:38,AGCA001,-,1CA120,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/28/2023 11:32:38,AGCA001,-,1DA010,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/28/2023 11:28:59,AGCA001,-,1CA130,,1,1217771,Protrusion detection error,-,Transport Request,,-,-,0,0,,48775,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004915,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/28/2023 11:28:59,AGCA001,-,1DA040,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/28/2023 11:28:59,AGCA001,-,1DA030,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/28/2023 11:28:59,AGCA001,-,1DA010,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/28/2023 11:28:59,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/28/2023 11:28:59,AGCA001,-,1CA120,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/28/2023 11:28:34,AGCA001,-,1CA130,,1,1217771,Protrusion detection error,-,Transport Request,,-,-,0,0,,48775,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004915,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/28/2023 11:28:34,AGCA001,-,1DA040,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/28/2023 11:28:34,AGCA001,-,1DA030,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/28/2023 11:28:34,AGCA001,-,1DA020,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/28/2023 11:28:34,AGCA001,-,1CA120,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/28/2023 11:28:34,AGCA001,-,1DA010,,0,1217771,Protrusion detection error,-,Standby,,-,-,0,0
04/28/2023 11:25:12,AGCA001,-,SSA00102,44089,1,1540043,TRVL OverSpeed(DCLRG),Transfer Equipment #1-Transfer Section #1,Pickup,1CA050,-,-,0,0,,48814,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000000904,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/28/2023 11:24:14,AGCA001,-,SSA00102,40995,1,1540043,TRVL OverSpeed(DCLRG),Transfer Equipment #1-Transfer Section #1,Pickup,1CA100,-,-,0,0,,48816,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005182,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/28/2023 11:22:58,AGCA001,-,SSA00102,44518,1,1540046,TRVL UnderSpeed(ConstSP),Transfer Equipment #1-Transfer Section #1,Pickup,1CA050,-,-,0,0,,48808,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000003621,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/28/2023 11:19:35,AGCA001,-,SSA00102,33645,1,1540045,TRVL UnderSpeed(ACCELG),Transfer Equipment #1-Transfer Section #1,Pickup,1CA050,-,-,0,0,,48808,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000003621,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/28/2023 11:19:04,AGCA001,-,SSA00102,25281,1,1540045,TRVL UnderSpeed(ACCELG),Transfer Equipment #1-Transfer Section #1,Pickup,1CA050,-,-,0,0,,48808,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000003621,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/28/2023 11:17:15,AGCA001,-,SSA00102,40832,1,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,Pickup,1CA100,-,-,0,0,,48810,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000003674,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/28/2023 11:17:15,AGCA001,-,SSA00101,17991,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
04/28/2023 11:14:06,AGCA001,-,1CA140,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
04/28/2023 11:14:06,AGCA001,-,1CA150,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
04/28/2023 11:12:13,AGCA001,-,SSA00102,40416,1,1540045,TRVL UnderSpeed(ACCELG),Transfer Equipment #1-Transfer Section #1,Pickup,1CA100,-,-,0,0,,48810,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000003674,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/28/2023 11:08:18,AGCA001,-,SSA00101,17991,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
04/28/2023 11:08:18,AGCA001,-,1CA150,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
04/28/2023 11:08:18,AGCA001,-,1CA140,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
04/28/2023 11:06:59,AGCA001,-,SSA00102,34068,1,1540045,TRVL UnderSpeed(ACCELG),Transfer Equipment #1-Transfer Section #1,Pickup,1CA100,-,-,0,0,,48810,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000003674,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/28/2023 11:02:03,AGCA001,-,SSA00102,27862,1,1540045,TRVL UnderSpeed(ACCELG),Transfer Equipment #1-Transfer Section #1,Pickup,1CA100,-,-,0,0,,48810,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000003674,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/28/2023 11:01:18,AGCA001,-,SSA00102,22076,1,1543253,Undefined Error Code,Transfer Equipment #1-Transfer Section #1,Deposit,1BA030,-,-,0,0,,48712,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000004394,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/28/2023 11:00:29,AGCA001,-,SSA00102,29793,1,1540045,TRVL UnderSpeed(ACCELG),Transfer Equipment #1-Transfer Section #1,Deposit,1BA030,-,-,0,0,,48712,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000004394,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/28/2023 10:59:53,AGCA001,-,SSA00102,38214,1,1540045,TRVL UnderSpeed(ACCELG),Transfer Equipment #1-Transfer Section #1,Deposit,1BA030,-,-,0,0,,48712,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000004394,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/28/2023 10:58:59,AGCA001,-,SSA00102,42587,1,1540045,TRVL UnderSpeed(ACCELG),Transfer Equipment #1-Transfer Section #1,Pickup,1CA050,-,-,0,0,,48712,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000004394,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/28/2023 10:58:29,AGCA001,-,SSA00102,32116,1,1540045,TRVL UnderSpeed(ACCELG),Transfer Equipment #1-Transfer Section #1,Pickup,1CA050,-,-,0,0,,48712,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000004394,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/28/2023 10:57:56,AGCA001,-,SSA00102,22834,1,1540045,TRVL UnderSpeed(ACCELG),Transfer Equipment #1-Transfer Section #1,Pickup,1CA050,-,-,0,0,,48712,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000004394,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/28/2023 10:56:24,AGCA001,-,SSA00102,12444,1,1540045,TRVL UnderSpeed(ACCELG),Transfer Equipment #1-Transfer Section #1,Pickup,1CA050,-,-,0,0,,48712,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000004394,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
04/28/2023 10:54:38,AGCA001,-,SSA00102,42261,1,1540043,TRVL OverSpeed(DCLRG),Transfer Equipment #1-Transfer Section #1,Pickup,1CA100,-,-,0,0,,48804,1,,,Online Data,,,,,,,,,,,,,,0,,1 ,0 ,0 ,0    ,0.000,P000003673,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
