09/30/2023 11:43:54,AGCA01,-,A01012,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:43:54,AGCA01,-,A01011,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:43:54,AGCA01,-,A01010,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:43:54,AGCA01,-,A01013,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:43:54,AGCA01,-,SSA002,10305,1,1042004,Protrusion detection error,Fork 1,Deposit,A01014,-,-,-,-,-,471649,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000117,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 11:43:54,AGCA01,-,SSA001,50,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:43:53,AGCA01,-,SSA002,10305,1,1546711,C/V1 TRANS IL OK INTRPT(L ULD),Fork 1,Deposit,A01014,-,-,-,-,-,471649,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000117,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 11:43:42,AGCA01,-,SSA002,10305,1,1546711,C/V1 TRANS IL OK INTRPT(L ULD),Fork 1,Deposit,A01014,-,-,-,-,-,471649,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000117,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 11:42:51,AGCA01,-,SSA002,10305,1,1042004,Protrusion detection error,Fork 1,Deposit,A01014,-,-,-,-,-,471649,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000117,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 11:42:51,AGCA01,-,SSA001,50,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:42:51,AGCA01,-,A01013,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:42:51,AGCA01,-,A01014,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:42:51,AGCA01,-,A01022,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:42:51,AGCA01,-,A01012,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:42:51,AGCA01,-,A01011,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:42:51,AGCA01,-,A01010,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:42:50,AGCA01,-,SSA002,10305,1,1546711,C/V1 TRANS IL OK INTRPT(L ULD),Fork 1,Deposit,A01014,-,-,-,-,-,471649,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000117,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 11:42:39,AGCA01,-,SSA002,10305,1,1546711,C/V1 TRANS IL OK INTRPT(L ULD),Fork 1,Deposit,A01014,-,-,-,-,-,471649,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000117,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 11:41:10,AGCA01,-,A01014,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:41:10,AGCA01,-,A01013,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:41:10,AGCA01,-,A01022,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:41:10,AGCA01,-,A01011,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:41:10,AGCA01,-,A01012,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:41:10,AGCA01,-,A01010,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:41:10,AGCA01,-,SSA002,10305,1,1042004,Protrusion detection error,Fork 1,Deposit,A01014,-,-,-,-,-,471649,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000117,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 11:41:10,AGCA01,-,SSA001,50,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:41:10,AGCA01,-,SSA002,10305,1,1546711,C/V1 TRANS IL OK INTRPT(L ULD),Fork 1,Deposit,A01014,-,-,-,-,-,471649,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000117,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 11:40:59,AGCA01,-,SSA002,10305,1,1546711,C/V1 TRANS IL OK INTRPT(L ULD),Fork 1,Deposit,A01014,-,-,-,-,-,471649,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000117,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 11:40:03,AGCA01,-,A01014,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:40:03,AGCA01,-,A01022,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:40:03,AGCA01,-,A01012,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:40:03,AGCA01,-,A01013,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:40:03,AGCA01,-,A01010,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:40:03,AGCA01,-,A01011,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:40:03,AGCA01,-,SSA002,10305,1,1042004,Protrusion detection error,Fork 1,Deposit,A01014,-,-,-,-,-,471649,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000117,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 11:40:03,AGCA01,-,SSA001,50,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:40:03,AGCA01,-,SSA002,10305,1,1546711,C/V1 TRANS IL OK INTRPT(L ULD),Fork 1,Deposit,A01014,-,-,-,-,-,471649,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000117,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 11:18:47,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
09/30/2023 11:18:47,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
09/30/2023 11:18:47,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
09/30/2023 11:18:47,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
09/30/2023 11:18:47,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
09/30/2023 11:18:47,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
09/30/2023 11:18:04,AGCA01,-,A01021,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
09/30/2023 11:18:04,AGCA01,-,A01008,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
09/30/2023 11:18:04,AGCA01,-,A01009,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
09/30/2023 11:18:04,AGCA01,-,A01007,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
09/30/2023 11:18:04,AGCA01,-,A01006,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
09/30/2023 11:18:04,AGCA01,-,A01005,,0,1217705,Autodoor 1 Close Time-out,--,Standby,,-,-,-,-,-
09/30/2023 11:16:55,AGCA01,-,SSA002,0,0,1543201,Distance sensor Qp error,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:14:58,AGCA01,-,A01022,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:14:58,AGCA01,-,A01010,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:14:58,AGCA01,-,A01013,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:14:58,AGCA01,-,A01014,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:14:58,AGCA01,-,A01012,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:14:58,AGCA01,-,A01011,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:14:50,AGCA01,-,SSA002,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:14:49,AGCA01,-,SSA001,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:14:42,AGCA01,-,SSA002,0,0,1540166,Interval MON distance sensor count no input,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:14:39,AGCA01,-,SSA001,0,0,1540166,Interval MON distance sensor count no input,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:14:13,AGCA01,-,SSA001,0,0,1540166,Interval MON distance sensor count no input,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:14:09,AGCA01,-,SSA002,0,0,1540166,Interval MON distance sensor count no input,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:14:09,AGCA01,-,SSA002,0,0,1540166,Interval MON distance sensor count no input,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:14:09,AGCA01,-,SSA001,0,0,1540166,Interval MON distance sensor count no input,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:14:00,AGCA01,-,SSA002,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:13:59,AGCA01,-,SSA001,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:13:54,AGCA01,-,SSA001,0,0,1540166,Interval MON distance sensor count no input,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:13:53,AGCA01,-,SSA002,0,0,1540166,Interval MON distance sensor count no input,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:13:53,AGCA01,-,SSA001,0,0,1540166,Interval MON distance sensor count no input,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:13:37,AGCA01,-,SSA002,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:13:37,AGCA01,-,SSA001,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:13:32,AGCA01,-,SSA002,0,0,1540166,Interval MON distance sensor count no input,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:13:32,AGCA01,-,SSA001,0,0,1540166,Interval MON distance sensor count no input,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:13:31,AGCA01,-,SSA002,0,0,1540166,Interval MON distance sensor count no input,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:13:31,AGCA01,-,SSA001,0,0,1540166,Interval MON distance sensor count no input,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:13:03,AGCA01,-,SSA002,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:13:03,AGCA01,-,SSA001,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:12:44,AGCA01,-,SSA002,0,0,1540166,Interval MON distance sensor count no input,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:12:44,AGCA01,-,SSA002,0,0,1540166,Interval MON distance sensor count no input,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:12:43,AGCA01,-,SSA001,0,0,1540166,Interval MON distance sensor count no input,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:12:36,AGCA01,-,AA0101,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:12:36,AGCA01,-,A01020,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:12:34,AGCA01,-,SSA002,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:12:34,AGCA01,-,SSA001,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:12:25,AGCA01,-,SSA002,0,0,1540166,Interval MON distance sensor count no input,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:12:25,AGCA01,-,SSA001,0,0,1540166,Interval MON distance sensor count no input,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:12:25,AGCA01,-,SSA002,0,0,1540166,Interval MON distance sensor count no input,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:12:24,AGCA01,-,SSA001,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:12:08,AGCA01,-,SSA002,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:12:07,AGCA01,-,SSA001,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:11:54,AGCA01,-,SSA001,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:11:54,AGCA01,-,SSA002,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:11:54,AGCA01,-,SSA002,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:11:54,AGCA01,-,SSA001,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:11:10,AGCA01,-,SSA002,0,0,1042001,Emergency stop,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:11:10,AGCA01,-,SSA001,0,0,1042001,Emergency stop,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 11:10:55,AGCA01,-,A01014,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:10:55,AGCA01,-,A01022,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:10:55,AGCA01,-,A01013,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:10:55,AGCA01,-,A01012,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:10:54,AGCA01,-,A01011,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 11:10:54,AGCA01,-,A01010,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 10:31:32,AGCA01,-,SRMA001,544,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
09/30/2023 10:14:16,AGCA01,-,SRMA003,98,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
09/30/2023 10:11:04,AGCA01,-,SRMA003,98,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/30/2023 10:09:29,AGCA01,-,SRMA003,98,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
09/30/2023 10:09:01,AGCA01,-,SRMA003,98,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 10:07:53,AGCA01,-,SRMA003,76486,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 10:06:29,AGCA01,-,SRMA003,76901,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
09/30/2023 09:58:19,AGCA01,-,SRMA003,76901,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 09:58:01,AGCA01,-,SRMA003,76901,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 09:51:02,AGCA01,-,SRMA003,76901,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 09:50:49,AGCA01,-,SRMA003,76901,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 09:50:39,AGCA01,-,SRMA003,76901,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 09:50:38,AGCA01,-,SRMA003,76901,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 09:50:01,AGCA01,-,SRMA003,76901,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 09:46:58,AGCA01,-,SRMA003,76901,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 09:46:27,AGCA01,-,SRMA003,76901,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 09:46:19,AGCA01,-,SRMA003,76902,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 09:46:14,AGCA01,-,SRMA003,76901,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 09:46:10,AGCA01,-,SRMA003,76901,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 09:46:07,AGCA01,-,SRMA003,76901,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 09:45:15,AGCA01,-,SRMA003,76902,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 09:45:13,AGCA01,-,SRMA003,76901,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 09:45:04,AGCA01,-,SRMA003,76901,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 09:44:55,AGCA01,-,SRMA003,76902,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 09:44:30,AGCA01,-,SRMA003,76901,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 09:44:24,AGCA01,-,SRMA003,76901,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 09:44:22,AGCA01,-,SRMA003,76901,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 09:44:15,AGCA01,-,SRMA003,76902,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 09:42:57,AGCA01,-,SRMA003,138227,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
09/30/2023 09:12:57,AGCA01,-,AA0102,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 09:12:57,AGCA01,-,A01019,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 09:12:09,AGCA01,-,SRMA003,138227,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/30/2023 09:11:39,AGCA01,-,SRMA003,138228,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 09:09:50,AGCA01,-,SRMA003,97,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 09:03:19,AGCA01,-,SRMA002,526,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
09/30/2023 09:03:19,AGCA01,-,A01018,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 09:03:19,AGCA01,-,AA0201,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 09:01:02,AGCA01,-,AA0301,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 09:01:02,AGCA01,-,SRMA003,96,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
09/30/2023 09:01:02,AGCA01,-,A01016,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 08:59:30,AGCA01,-,SRMA001,544,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/30/2023 08:59:17,AGCA01,-,SRMA002,526,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/30/2023 08:59:03,AGCA01,-,AA0202,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 08:59:03,AGCA01,-,A01017,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 08:56:41,AGCA01,-,SRMA003,95,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
09/30/2023 08:52:53,AGCA01,-,A01009,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 08:52:53,AGCA01,-,A01008,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 08:52:53,AGCA01,-,A01021,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 08:52:53,AGCA01,-,A01007,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 08:52:53,AGCA01,-,A01006,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 08:52:53,AGCA01,-,A01005,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 08:50:04,AGCA01,-,SRMA001,544,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/30/2023 08:50:03,AGCA01,-,SRMA002,527,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/30/2023 08:48:30,AGCA01,-,SSA002,6307,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 08:48:30,AGCA01,-,SSA001,1536,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/30/2023 07:56:29,AGCA01,-,A01005,,1,1032005,Load presence error 2,--,Transport Arrival,,-,-,-,-,-,471634,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015980,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 06:51:06,AGCA01,-,SSA002,0,1,1540045,TRVL UnderSpeed(ACCELG),Fork 1,Pickup,A01016,-,-,-,-,-,471605,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009292,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 06:05:40,AGCA01,-,SRMA003,94177,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-010-069-011,-,-,-,-,-,471588,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007717,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 05:51:44,AGCA01,-,A01013,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
09/30/2023 05:51:44,AGCA01,-,A01012,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
09/30/2023 05:51:44,AGCA01,-,A01022,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
09/30/2023 05:51:44,AGCA01,-,A01014,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
09/30/2023 05:51:44,AGCA01,-,A01010,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
09/30/2023 05:51:44,AGCA01,-,A01011,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
09/30/2023 05:12:37,AGCA01,-,A01022,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
09/30/2023 05:12:37,AGCA01,-,A01014,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
09/30/2023 05:12:37,AGCA01,-,A01013,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
09/30/2023 05:12:37,AGCA01,-,A01011,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
09/30/2023 05:12:37,AGCA01,-,A01012,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
09/30/2023 05:12:37,AGCA01,-,A01010,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
09/30/2023 05:11:27,AGCA01,-,A01014,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
09/30/2023 05:11:27,AGCA01,-,A01013,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
09/30/2023 05:11:27,AGCA01,-,A01022,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
09/30/2023 05:11:27,AGCA01,-,A01011,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
09/30/2023 05:11:27,AGCA01,-,A01010,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
09/30/2023 05:11:27,AGCA01,-,A01012,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
09/30/2023 05:08:33,AGCA01,-,SRMA003,94,1,1113014,Optical data transmission level dropped,Fork 1,Deposit,AA0301,-,-,-,-,-,471559,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000719,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/30/2023 05:07:59,AGCA01,-,AA0301,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 05:07:59,AGCA01,-,A01016,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/30/2023 05:07:58,AGCA01,-,SRMA003,94,1,1030011,External emergency stop 1,Fork 1,Deposit,AA0301,-,-,-,-,-,471559,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000719,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
