10/04/2023 08:30:53,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
10/04/2023 08:30:53,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
10/04/2023 08:13:03,AGCA01,-,SRMA001,544,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
10/04/2023 06:01:55,AGCA01,-,A01021,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/04/2023 06:01:55,AGCA01,-,A01009,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/04/2023 06:01:55,AGCA01,-,A01008,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/04/2023 06:01:55,AGCA01,-,A01007,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/04/2023 06:01:55,AGCA01,-,A01006,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/04/2023 06:01:55,AGCA01,-,A01005,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/04/2023 05:46:14,AGCA01,-,A01008,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-
10/04/2023 05:41:46,AGCA01,-,A01008,,1,1032002,Load presence error 1,--,Standby,,-,-,-,-,-,475667,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000002509,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/04/2023 05:38:27,AGCA01,-,A01021,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
10/04/2023 05:38:27,AGCA01,-,A01005,,0,1217002,Emergency Stop,--,Release Off,,-,-,-,-,-
10/04/2023 05:38:27,AGCA01,-,A01009,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
10/04/2023 05:38:27,AGCA01,-,A01007,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
10/04/2023 05:38:27,AGCA01,-,A01008,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-
10/04/2023 05:38:27,AGCA01,-,A01006,,1,1032002,Load presence error 1,--,Standby,,-,-,-,-,-,475707,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/04/2023 05:33:52,AGCA01,-,A01008,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/04/2023 05:33:52,AGCA01,-,A01009,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/04/2023 05:33:52,AGCA01,-,A01021,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/04/2023 05:33:52,AGCA01,-,A01007,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/04/2023 05:33:52,AGCA01,-,A01006,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/04/2023 05:33:52,AGCA01,-,A01005,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/04/2023 05:33:37,AGCA01,-,A01009,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/04/2023 05:33:37,AGCA01,-,A01021,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/04/2023 05:33:37,AGCA01,-,A01008,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/04/2023 05:33:37,AGCA01,-,A01007,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/04/2023 05:33:37,AGCA01,-,A01005,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/04/2023 05:33:37,AGCA01,-,A01006,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/04/2023 03:09:49,AGCA01,-,A01022,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/04/2023 03:09:49,AGCA01,-,A01013,,0,1217530,Rotating Device Protrusion Error 1,--,Release Off,,-,-,-,-,-
10/04/2023 03:09:49,AGCA01,-,A01014,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/04/2023 03:09:49,AGCA01,-,A01011,,1,1217530,Rotating Device Protrusion Error 1,--,Transport Request,,-,-,-,-,-,475554,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000003639,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/04/2023 03:09:49,AGCA01,-,A01010,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/04/2023 03:09:49,AGCA01,-,A01012,,1,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-,475568,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000002351,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/04/2023 03:09:05,AGCA01,-,A01012,,1,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-,475568,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000002351,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/04/2023 03:09:05,AGCA01,-,A01014,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/04/2023 03:09:05,AGCA01,-,A01013,,0,1217530,Rotating Device Protrusion Error 1,--,Release Off,,-,-,-,-,-
10/04/2023 03:09:05,AGCA01,-,A01022,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
10/04/2023 03:09:05,AGCA01,-,A01010,,1,1217530,Rotating Device Protrusion Error 1,--,Transport Arrival,,-,-,-,-,-,475552,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000002113,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/04/2023 03:09:05,AGCA01,-,A01011,,1,1217530,Rotating Device Protrusion Error 1,--,Transport Request,,-,-,-,-,-,475554,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000003639,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/04/2023 02:53:59,AGCA01,-,A01012,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/04/2023 02:53:59,AGCA01,-,A01022,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/04/2023 02:53:59,AGCA01,-,A01014,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/04/2023 02:53:59,AGCA01,-,A01013,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/04/2023 02:53:59,AGCA01,-,A01010,,1,1217771,Protrusion detection error,--,Transport Arrival,,-,-,-,-,-,475548,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000010171,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/04/2023 02:53:59,AGCA01,-,A01011,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/04/2023 02:48:25,AGCA01,-,A01014,,1,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-,475545,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000008019,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/04/2023 02:48:25,AGCA01,-,A01013,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/04/2023 02:48:25,AGCA01,-,A01022,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/04/2023 02:48:25,AGCA01,-,A01012,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/04/2023 02:48:25,AGCA01,-,A01010,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/04/2023 02:48:25,AGCA01,-,A01011,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/04/2023 02:47:57,AGCA01,-,A01014,,1,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-,475545,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000008019,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/04/2023 02:47:57,AGCA01,-,A01022,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/04/2023 02:47:57,AGCA01,-,A01011,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/04/2023 02:47:57,AGCA01,-,A01013,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/04/2023 02:47:57,AGCA01,-,A01012,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/04/2023 02:47:57,AGCA01,-,A01010,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/04/2023 02:46:23,AGCA01,-,A01022,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/04/2023 02:46:23,AGCA01,-,A01013,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/04/2023 02:46:23,AGCA01,-,A01014,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/04/2023 02:46:23,AGCA01,-,A01012,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/04/2023 02:46:23,AGCA01,-,A01011,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/04/2023 02:46:23,AGCA01,-,A01010,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
10/04/2023 02:19:22,AGCA01,-,SSA002,6307,1,1035509,Transfer retry count exceeded: Main unit,Fork 1,Deposit,A01009,-,-,-,-,-,475524,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000018818,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
10/04/2023 02:15:35,AGCA01,-,A01005,,1,1032005,Load presence error 2,--,Transport Arrival,,-,-,-,-,-,475523,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000014964,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
