08/30/2023 14:59:30,AGCA001,-,SSA00102,38858,0,1543006,Intrusion detection error,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
08/30/2023 14:59:30,AGCA001,-,1BD030,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,-,-,-
08/30/2023 14:59:30,AGCA001,-,1BD010,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,-,-,-
08/30/2023 14:56:32,AGCA001,-,SSA00101,36058,0,1543003,Protrusion Stop,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
08/30/2023 14:55:58,AGCA001,-,1BE040,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,-,-,-
08/30/2023 14:55:58,AGCA001,-,1AB020,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,-,-,-
08/30/2023 14:55:44,AGCA001,-,SSA00101,36058,0,1543003,Protrusion Stop,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
08/30/2023 14:55:44,AGCA001,-,SSA00102,38858,0,1543003,Protrusion Stop,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
08/30/2023 14:49:42,AGCA001,-,1BE050,,1,1032002,Load presence error 1,-,Standby,,-,-,-,-,-,177075,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000006486,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:48:12,AGCA001,-,1BE050,,1,1032002,Load presence error 1,-,Standby,,-,-,-,-,-,177075,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000006486,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:42:52,AGCA001,-,1BE050,,1,1032002,Load presence error 1,-,Standby,,-,-,-,-,-,177075,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000006486,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:41:28,AGCA001,-,1BE050,,1,1032002,Load presence error 1,-,Standby,,-,-,-,-,-,177075,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000006486,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:38:32,AGCA001,-,RMA00301,82,0,1113014,Optical data transmission level dropped,-,No Cycle,,-,-,-,-,-
08/30/2023 14:38:23,AGCA001,-,RMA00301,82,0,1030011,External emergency stop 1,-,No Cycle,,-,-,-,-,-
08/30/2023 14:38:12,AGCA001,-,1AC010,,1,1217765,Approach Detection Sensor Error,-,Release Off,,-,-,-,-,-,177079,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000011039,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:38:12,AGCA001,-,1BE050,,1,1217765,Approach Detection Sensor Error,-,Standby,,-,-,-,-,-,177075,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000006486,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:36:44,AGCA001,-,1AC010,,1,1217765,Approach Detection Sensor Error,-,Release Off,,-,-,-,-,-,177079,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000011039,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:36:44,AGCA001,-,1BE050,,1,1217765,Approach Detection Sensor Error,-,Standby,,-,-,-,-,-,177075,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000006486,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:34:46,AGCA001,-,1AC010,,1,1217765,Approach Detection Sensor Error,-,Release Off,,-,-,-,-,-,177079,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000011039,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:34:46,AGCA001,-,1BE050,,1,1217765,Approach Detection Sensor Error,-,Standby,,-,-,-,-,-,177075,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000006486,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:30:46,AGCA001,-,RMA00301,82,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,-,-,-
08/30/2023 14:30:42,AGCA001,-,RMA00301,82,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,-,-,-
08/30/2023 14:29:23,AGCA001,-,1AC010,,1,1217765,Approach Detection Sensor Error,-,Release Off,,-,-,-,-,-,177079,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000011039,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:29:23,AGCA001,-,1BE050,,1,1217765,Approach Detection Sensor Error,-,Standby,,-,-,-,-,-,177075,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000006486,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:29:18,AGCA001,-,1AC010,,1,1217765,Approach Detection Sensor Error,-,Release Off,,-,-,-,-,-,177079,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000011039,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:29:18,AGCA001,-,1BE050,,1,1217765,Approach Detection Sensor Error,-,Standby,,-,-,-,-,-,177075,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000006486,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:29:02,AGCA001,-,RMA00301,82,0,1030002,Key switch off error,-,No Cycle,,-,-,-,-,-
08/30/2023 14:28:51,AGCA001,-,1AC010,,1,1217002,Emergency Stop,-,Release Off,,-,-,-,-,-,177079,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000011039,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:28:51,AGCA001,-,1BE050,,1,1217002,Emergency Stop,-,Standby,,-,-,-,-,-,177075,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000006486,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:28:51,AGCA001,-,RMA00301,82,0,1030003,Emergency stop 1,-,No Cycle,,-,-,-,-,-
08/30/2023 14:28:42,AGCA001,-,RMA00301,82,0,1030002,Key switch off error,-,No Cycle,,-,-,-,-,-
08/30/2023 14:25:42,AGCA001,-,1AC010,,1,1217765,Approach Detection Sensor Error,-,Release Off,,-,-,-,-,-,177079,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000011039,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:25:42,AGCA001,-,1BE050,,1,1217765,Approach Detection Sensor Error,-,Standby,,-,-,-,-,-,177075,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000006486,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:25:34,AGCA001,-,1AC010,,1,1217765,Approach Detection Sensor Error,-,Release Off,,-,-,-,-,-,177079,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000011039,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:25:34,AGCA001,-,1BE050,,1,1217765,Approach Detection Sensor Error,-,Standby,,-,-,-,-,-,177075,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000006486,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:25:18,AGCA001,-,1AC010,,1,1217765,Approach Detection Sensor Error,-,Release Off,,-,-,-,-,-,177079,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000011039,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:25:18,AGCA001,-,1BE050,,1,1217765,Approach Detection Sensor Error,-,Standby,,-,-,-,-,-,177075,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000006486,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:22:54,AGCA001,-,RMA00301,82,0,1030027,HP-side maintenance door plug 1,-,No Cycle,,-,-,-,-,-
08/30/2023 14:22:52,AGCA001,-,RMA00301,82,0,1030019,HP-side maintenance door 1,-,No Cycle,,-,-,-,-,-
08/30/2023 14:21:56,AGCA001,-,1BE020,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,-,-,-
08/30/2023 14:21:56,AGCA001,-,1AA020,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,-,-,-
08/30/2023 14:20:14,AGCA001,-,1AC010,,1,1217765,Approach Detection Sensor Error,-,Release Off,,-,-,-,-,-,177079,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000011039,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:20:14,AGCA001,-,1BE050,,1,1217765,Approach Detection Sensor Error,-,Standby,,-,-,-,-,-,177075,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000006486,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:20:08,AGCA001,-,1AC010,,1,1217765,Approach Detection Sensor Error,-,Release Off,,-,-,-,-,-,177079,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000011039,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:20:08,AGCA001,-,1BE050,,1,1217765,Approach Detection Sensor Error,-,Standby,,-,-,-,-,-,177075,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000006486,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:20:06,AGCA001,-,1BE050,,1,1217765,Approach Detection Sensor Error,-,Standby,,-,-,-,-,-,177075,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000006486,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:19:18,AGCA001,-,RMA00301,82,0,1030011,External emergency stop 1,-,No Cycle,,-,-,-,-,-
08/30/2023 14:19:16,AGCA001,-,RMA00301,82,0,1030070,Main unit communication error,-,No Cycle,,-,-,-,-,-
08/30/2023 14:19:15,AGCA001,-,RMA00301,82,0,1030011,External emergency stop 1,-,No Cycle,,-,-,-,-,-
08/30/2023 14:19:14,AGCA001,-,1AC010,,1,1217765,Approach Detection Sensor Error,-,Release Off,,-,-,-,-,-,177079,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000011039,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:18:02,AGCA001,-,1BE050,,1,1032002,Load presence error 1,-,Standby,,-,-,-,-,-,177075,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000006486,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:16:39,AGCA001,-,1BE050,,1,1032002,Load presence error 1,-,Standby,,-,-,-,-,-,177075,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000006486,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:13:47,AGCA001,-,1AC010,,1,1217765,Approach Detection Sensor Error,-,Transport Request,,-,-,-,-,-,177075,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000006486,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:13:47,AGCA001,-,1BE050,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,-,-,-
08/30/2023 14:13:47,AGCA001,-,RMA00301,83,1,1030011,External emergency stop 1,Carriage #1-Transfer Equipment #1,Deposit,1AC010,-,-,-,-,-,177079,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000011039,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:12:39,AGCA001,-,SSA00102,14674,0,1543006,Intrusion detection error,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
08/30/2023 14:12:39,AGCA001,-,SSA00101,7681,0,1543006,Intrusion detection error,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
08/30/2023 14:12:38,AGCA001,-,1AA020,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,-,-,-
08/30/2023 14:12:38,AGCA001,-,1BE020,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,-,-,-
08/30/2023 14:10:16,AGCA001,-,RMA00301,82,1,1114201,TRNS1 Location occupied: P/D station,Carriage #1-Transfer Equipment #1,Deposit,1AC010,-,-,-,-,-,177079,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000011039,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:06:02,AGCA001,-,RMA00301,81,1,1030071,Cycle completion report waiting time-out,Carriage #1-Transfer Equipment #1,Deposit,1AC010,-,-,-,-,-,177079,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000011039,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 14:03:21,AGCA001,-,1AC010,,1,1032005,Load presence error 2,-,Transport Request,,-,-,-,-,-,177075,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000006486,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 13:54:57,AGCA001,-,SSA00102,36062,1,1035509,Transfer retry count exceeded: Main unit,Carriage #1-Transfer Equipment #1,Pickup,1BE050,-,-,-,-,-,177074,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000011078,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 13:51:28,AGCA001,-,1AC010,,1,1032005,Load presence error 2,-,Transport Request,,-,-,-,-,-,177075,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000006486,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/30/2023 10:05:21,AGCA001,-,1BA030#02,,0,1217300,Load Presence Undetected When Lifted 1,-,Standby,,-,-,-,-,-
08/30/2023 10:05:21,AGCA001,-,1BA030#01,,0,1217300,Load Presence Undetected When Lifted 1,-,Standby,,-,-,-,-,-
08/30/2023 10:05:21,AGCA001,-,1BA010,,0,1217300,Load Presence Undetected When Lifted 1,-,Standby,,-,-,-,-,-
08/30/2023 10:05:21,AGCA001,-,1BA020,,0,1217300,Load Presence Undetected When Lifted 1,-,Standby,,-,-,-,-,-
08/29/2023 19:38:27,AGCA001,-,1BB010,,1,1032005,Load presence error 2,-,Transport Request,,-,-,-,-,-,176831,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,??????????,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/29/2023 16:53:03,AGCA001,-,1BB010,,1,1217120,Transport 1 time-out,-,Transport Request,,-,-,-,-,-,176752,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000001615,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/29/2023 16:53:03,AGCA001,-,1BB030,,0,1217120,Transport 1 time-out,-,Standby,,-,-,-,-,-
08/29/2023 13:11:59,AGCA001,-,RMA00301,83606,1,1113014,Optical data transmission level dropped,Carriage #1-Transfer Equipment #1,Deposit,R-SRA001-011-066-016,-,-,-,-,-,176550,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000003682,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/29/2023 13:09:43,AGCA001,-,RMA00301,83606,1,1030027,HP-side maintenance door plug 1,Carriage #1-Transfer Equipment #1,Deposit,R-SRA001-011-066-016,-,-,-,-,-,176550,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000003682,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/29/2023 13:09:41,AGCA001,-,RMA00301,83606,1,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,Deposit,R-SRA001-011-066-016,-,-,-,-,-,176550,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000003682,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/29/2023 13:09:17,AGCA001,-,SSA00101,31566,0,1543006,Intrusion detection error,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
08/29/2023 13:09:17,AGCA001,-,SSA00102,36059,0,1543006,Intrusion detection error,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
08/29/2023 13:09:16,AGCA001,-,1BE020,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,-,-,-
08/29/2023 13:09:16,AGCA001,-,1AA020,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,-,-,-
08/29/2023 12:44:16,AGCA001,-,RMA00301,83605,1,1111056,VERT overrun: DOWN at extension limit,Carriage #1-Transfer Equipment #1,Deposit,R-SRA001-011-066-016,-,-,-,-,-,176550,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000003682,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/29/2023 11:26:36,AGCA001,-,1BA070,,0,1217002,Emergency Stop,-,Standby,,-,-,-,-,-
08/29/2023 11:26:36,AGCA001,-,1BA060,,0,1217002,Emergency Stop,-,Standby,,-,-,-,-,-
08/29/2023 11:26:36,AGCA001,-,1BA050#01,,1,1217002,Emergency Stop,-,Transport Request,,-,-,-,-,-,176335,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000008929,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/29/2023 11:26:36,AGCA001,-,1BA040,,0,1217002,Emergency Stop,-,Standby,,-,-,-,-,-
08/29/2023 11:26:36,AGCA001,-,1BA050#02,,0,1217002,Emergency Stop,-,Standby,,-,-,-,-,-
08/29/2023 09:33:23,AGCA001,-,1BC010,,1,1032005,Load presence error 2,-,Transport Request,,-,-,-,-,-,176290,1,,,Online Data,,,,,,,,,,,,,,0,,Location for short load  ,0 ,0 ,0    ,0.000,S000010230,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/29/2023 06:18:31,AGCA001,-,SSA00102,40437,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
08/29/2023 06:18:31,AGCA001,-,SSA00101,38864,0,1030019,HP-side maintenance door 1,Carriage #1-Transfer Equipment #1,No Cycle,,-,-,-,-,-
08/28/2023 09:50:11,AGCA001,-,1BB020,,1,1032016,Load presence error when releasing,-,Transport Request,,-,-,-,-,-,175817,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000010738,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/28/2023 08:59:28,AGCA001,-,1BA030#01,,0,1217300,Load Presence Undetected When Lifted 1,-,Standby,,-,-,-,-,-
08/28/2023 08:59:28,AGCA001,-,1BA010,,0,1217300,Load Presence Undetected When Lifted 1,-,Standby,,-,-,-,-,-
08/28/2023 08:59:28,AGCA001,-,1BA020,,0,1217300,Load Presence Undetected When Lifted 1,-,Standby,,-,-,-,-,-
08/28/2023 08:59:28,AGCA001,-,1BA030#02,,0,1217300,Load Presence Undetected When Lifted 1,-,Standby,,-,-,-,-,-
08/28/2023 08:59:19,AGCA001,-,1BA020,,0,1217300,Load Presence Undetected When Lifted 1,-,Standby,,-,-,-,-,-
08/28/2023 08:59:19,AGCA001,-,1BA010,,0,1217300,Load Presence Undetected When Lifted 1,-,Standby,,-,-,-,-,-
08/28/2023 08:59:19,AGCA001,-,1BA030#02,,0,1217300,Load Presence Undetected When Lifted 1,-,Standby,,-,-,-,-,-
08/28/2023 08:59:19,AGCA001,-,1BA030#01,,0,1217300,Load Presence Undetected When Lifted 1,-,Standby,,-,-,-,-,-
08/28/2023 08:58:54,AGCA001,-,1BA010,,0,1217300,Load Presence Undetected When Lifted 1,-,Standby,,-,-,-,-,-
08/28/2023 08:58:54,AGCA001,-,1BA030#01,,0,1217300,Load Presence Undetected When Lifted 1,-,Standby,,-,-,-,-,-
08/28/2023 08:58:54,AGCA001,-,1BA020,,0,1217300,Load Presence Undetected When Lifted 1,-,Standby,,-,-,-,-,-
08/28/2023 08:58:54,AGCA001,-,1BA030#02,,0,1217300,Load Presence Undetected When Lifted 1,-,Standby,,-,-,-,-,-
08/28/2023 08:32:14,AGCA001,-,1BB020,,1,1032016,Load presence error when releasing,-,Transport Request,,-,-,-,-,-,175685,1,,,Online Data,,,,,,,,,,,,,,0,,Location for tall load,0 ,0 ,0    ,0.000,S000000580,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
