03/08/2023 02:05:36,AGCA01,-,A01009,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/08/2023 02:05:36,AGCA01,-,A01008,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/08/2023 02:05:36,AGCA01,-,A01005,,1,1217771,Protrusion detection error,--,Transport Arrival,,-,-,-,-,-,285908,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000003774,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/08/2023 02:05:36,AGCA01,-,A01006,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/08/2023 02:05:09,AGCA01,-,A01007,,1,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-,285906,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004583,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/08/2023 02:05:09,AGCA01,-,A01021,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/08/2023 02:05:09,AGCA01,-,A01009,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/08/2023 02:05:09,AGCA01,-,A01008,,0,1217771,Protrusion detection error,--,Release Off,,-,-,-,-,-
03/08/2023 02:05:09,AGCA01,-,A01005,,1,1217771,Protrusion detection error,--,Transport Arrival,,-,-,-,-,-,285908,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000003774,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/08/2023 02:05:09,AGCA01,-,A01006,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/08/2023 02:00:49,AGCA01,-,SSA002,6307,1,1035509,Transfer retry count exceeded: Main unit,Fork 1,Deposit,A01009,-,-,-,-,-,285908,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000003774,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/08/2023 01:56:54,AGCA01,-,A01008,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/08/2023 01:56:54,AGCA01,-,A01021,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/08/2023 01:56:54,AGCA01,-,A01009,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/08/2023 01:56:54,AGCA01,-,A01005,,1,1217771,Protrusion detection error,--,Transport Arrival,,-,-,-,-,-,285907,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000011843,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/08/2023 01:56:54,AGCA01,-,A01007,,1,1217771,Protrusion detection error,--,Transport Request,,-,-,-,-,-,285916,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007244,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/08/2023 01:56:54,AGCA01,-,A01006,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 22:47:15,AGCA01,-,A01007,,1,1217771,Protrusion detection error,--,Transport Request,,-,-,-,-,-,285719,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005215,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 22:47:15,AGCA01,-,A01021,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 22:47:15,AGCA01,-,A01009,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 22:47:15,AGCA01,-,A01008,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 22:47:15,AGCA01,-,A01005,,1,1217771,Protrusion detection error,--,Transport Arrival,,-,-,-,-,-,285724,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000001721,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 22:47:15,AGCA01,-,A01006,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 22:42:45,AGCA01,-,SRMA002,102445,1,1113014,Optical data transmission level dropped,Fork 1,Pickup,R-SRA001-005-075-002,-,-,-,-,-,285711,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005262,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 22:36:24,AGCA01,-,SRMA002,102445,1,1030019,HP-side maintenance door 1,Fork 1,Pickup,R-SRA001-005-075-002,-,-,-,-,-,285711,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005262,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 22:34:33,AGCA01,-,SRMA001,123185,1,1113014,Optical data transmission level dropped,Fork 1,Pickup,R-SRA001-001-090-011,-,-,-,-,-,285716,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005339,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 22:26:39,AGCA01,-,SRMA002,102445,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-005-075-002,-,-,-,-,-,285711,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005262,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 22:21:42,AGCA01,-,SRMA001,123185,1,1030019,HP-side maintenance door 1,Fork 1,Pickup,R-SRA001-001-090-011,-,-,-,-,-,285716,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005339,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 22:20:17,AGCA01,-,SRMA001,123185,1,1111021,VERT target count error: DOWN,Fork 1,Pickup,R-SRA001-001-090-011,-,-,-,-,-,285716,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005339,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 22:17:04,AGCA01,-,A01008,,1,1217771,Protrusion detection error,--,Transport Request,,-,-,-,-,-,285708,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009478,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 22:17:04,AGCA01,-,A01021,,1,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-,285708,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009478,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 22:17:04,AGCA01,-,A01009,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 22:17:04,AGCA01,-,A01005,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 22:17:04,AGCA01,-,A01007,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 22:17:04,AGCA01,-,A01006,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 22:13:27,AGCA01,-,A01006,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
03/07/2023 22:13:27,AGCA01,-,A01021,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
03/07/2023 22:13:27,AGCA01,-,A01009,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
03/07/2023 22:13:27,AGCA01,-,A01008,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
03/07/2023 22:13:27,AGCA01,-,A01007,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
03/07/2023 22:13:27,AGCA01,-,A01005,,1,1217002,Emergency Stop,--,Transport Arrival,,-,-,-,-,-,285687,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000016185,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 22:12:09,AGCA01,-,A01007,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
03/07/2023 22:12:09,AGCA01,-,A01021,,1,1217002,Emergency Stop,--,Standby,,-,-,-,-,-,285687,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000016185,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 22:12:09,AGCA01,-,A01009,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
03/07/2023 22:12:09,AGCA01,-,A01008,,1,1217002,Emergency Stop,--,Transport Request,,-,-,-,-,-,285687,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000016185,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 22:12:09,AGCA01,-,A01005,,1,1217002,Emergency Stop,--,Transport Arrival,,-,-,-,-,-,285686,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000001060,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 22:12:09,AGCA01,-,A01006,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
03/07/2023 22:03:47,AGCA01,-,A01007,,1,1217530,Rotating Device Protrusion Error 1,--,Release On,,-,-,-,-,-,285656,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000974,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 22:03:47,AGCA01,-,A01021,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 22:03:47,AGCA01,-,A01009,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 22:03:47,AGCA01,-,A01008,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 22:03:47,AGCA01,-,A01005,,1,1217530,Rotating Device Protrusion Error 1,--,Transport Arrival,,-,-,-,-,-,285657,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007745,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 22:03:47,AGCA01,-,A01006,,1,1217530,Rotating Device Protrusion Error 1,--,Release On,,-,-,-,-,-,285658,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000016383,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:46:01,AGCA01,-,A01007,,0,1217530,Rotating Device Protrusion Error 1,--,Release Off,,-,-,-,-,-
03/07/2023 20:46:01,AGCA01,-,A01021,,1,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-,285490,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000002363,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:46:01,AGCA01,-,A01009,,0,1217530,Rotating Device Protrusion Error 1,--,Release Off,,-,-,-,-,-
03/07/2023 20:46:01,AGCA01,-,A01008,,1,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-,285490,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000002363,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:46:01,AGCA01,-,A01005,,1,1217530,Rotating Device Protrusion Error 1,--,Transport Arrival,,-,-,-,-,-,285488,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000010061,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:46:01,AGCA01,-,A01006,,1,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-,285489,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000013373,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:43:36,AGCA01,-,A01007,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
03/07/2023 20:43:36,AGCA01,-,A01021,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
03/07/2023 20:43:36,AGCA01,-,A01009,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
03/07/2023 20:43:36,AGCA01,-,A01008,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
03/07/2023 20:43:36,AGCA01,-,A01005,,1,1217120,Transport 1 time-out,--,Transport Arrival,,-,-,-,-,-,285487,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000018964,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:43:36,AGCA01,-,A01006,,1,1217120,Transport 1 time-out,--,Release On,,-,-,-,-,-,285485,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000014847,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:41:25,AGCA01,-,A01007,,1,1217530,Rotating Device Protrusion Error 1,--,Release On,,-,-,-,-,-,285485,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000014847,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:41:25,AGCA01,-,A01021,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 20:41:25,AGCA01,-,A01009,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 20:41:25,AGCA01,-,A01008,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 20:41:25,AGCA01,-,A01005,,1,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-,285487,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000018964,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:41:25,AGCA01,-,A01006,,0,1217530,Rotating Device Protrusion Error 1,--,Release Off,,-,-,-,-,-
03/07/2023 20:35:35,AGCA01,-,A01007,,1,1217530,Rotating Device Protrusion Error 1,--,Release On,,-,-,-,-,-,285485,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000014847,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:35:35,AGCA01,-,A01021,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 20:35:35,AGCA01,-,A01009,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 20:35:35,AGCA01,-,A01008,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 20:35:35,AGCA01,-,A01005,,1,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-,285487,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000018964,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:35:35,AGCA01,-,A01006,,0,1217530,Rotating Device Protrusion Error 1,--,Release Off,,-,-,-,-,-
03/07/2023 20:21:15,AGCA01,-,A01007,,0,1217530,Rotating Device Protrusion Error 1,--,Release Off,,-,-,-,-,-
03/07/2023 20:21:15,AGCA01,-,A01021,,1,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-,285475,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004458,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:21:15,AGCA01,-,A01009,,0,1217530,Rotating Device Protrusion Error 1,--,Release Off,,-,-,-,-,-
03/07/2023 20:21:15,AGCA01,-,A01008,,1,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-,285475,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004458,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:21:15,AGCA01,-,A01005,,1,1217530,Rotating Device Protrusion Error 1,--,Transport Arrival,,-,-,-,-,-,285457,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007486,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:21:15,AGCA01,-,A01006,,1,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-,285456,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007496,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:18:32,AGCA01,-,A01007,,0,1217530,Rotating Device Protrusion Error 1,--,Release Off,,-,-,-,-,-
03/07/2023 20:18:32,AGCA01,-,A01021,,1,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-,285457,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007486,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:18:32,AGCA01,-,A01009,,0,1217530,Rotating Device Protrusion Error 1,--,Release Off,,-,-,-,-,-
03/07/2023 20:18:32,AGCA01,-,A01008,,1,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-,285457,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007486,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:18:32,AGCA01,-,A01005,,1,1217530,Rotating Device Protrusion Error 1,--,Transport Arrival,,-,-,-,-,-,285454,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000017589,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:18:32,AGCA01,-,A01006,,1,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-,285455,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000018086,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:15:36,AGCA01,-,SSA002,6307,1,1035509,Transfer retry count exceeded: Main unit,Fork 1,Deposit,A01009,-,-,-,-,-,285454,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000017589,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:15:14,AGCA01,-,A01008,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
03/07/2023 20:15:14,AGCA01,-,A01021,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
03/07/2023 20:15:14,AGCA01,-,A01009,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
03/07/2023 20:15:14,AGCA01,-,A01005,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
03/07/2023 20:15:14,AGCA01,-,A01007,,0,1217765,Approach Detection Sensor Error,--,Release Off,,-,-,-,-,-
03/07/2023 20:15:14,AGCA01,-,A01006,,1,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-,285453,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000013236,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:14:41,AGCA01,-,A01008,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 20:14:41,AGCA01,-,A01021,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 20:14:41,AGCA01,-,A01009,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 20:14:41,AGCA01,-,A01005,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 20:14:41,AGCA01,-,A01007,,0,1217530,Rotating Device Protrusion Error 1,--,Release Off,,-,-,-,-,-
03/07/2023 20:14:41,AGCA01,-,A01006,,1,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-,285453,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000013236,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:13:39,AGCA01,-,A01008,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
03/07/2023 20:13:39,AGCA01,-,A01021,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
03/07/2023 20:13:39,AGCA01,-,A01009,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
03/07/2023 20:13:39,AGCA01,-,A01005,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
03/07/2023 20:13:39,AGCA01,-,A01007,,0,1217765,Approach Detection Sensor Error,--,Release Off,,-,-,-,-,-
03/07/2023 20:13:39,AGCA01,-,A01006,,1,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-,285453,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000013236,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:12:42,AGCA01,-,A01008,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 20:12:42,AGCA01,-,A01021,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 20:12:42,AGCA01,-,A01009,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 20:12:42,AGCA01,-,A01005,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 20:12:42,AGCA01,-,A01007,,0,1217530,Rotating Device Protrusion Error 1,--,Release Off,,-,-,-,-,-
03/07/2023 20:12:42,AGCA01,-,A01006,,1,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-,285453,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000013236,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:11:42,AGCA01,-,A01007,,0,1217530,Rotating Device Protrusion Error 1,--,Release Off,,-,-,-,-,-
03/07/2023 20:11:42,AGCA01,-,A01021,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 20:11:42,AGCA01,-,A01009,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 20:11:42,AGCA01,-,A01008,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 20:11:42,AGCA01,-,A01005,,1,1217530,Rotating Device Protrusion Error 1,--,Transport Arrival,,-,-,-,-,-,285434,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000019199,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:11:42,AGCA01,-,A01006,,1,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-,285453,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000013236,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:05:46,AGCA01,-,A01008,,0,1217002,Emergency Stop,--,Release Off,,-,-,-,-,-
03/07/2023 20:05:46,AGCA01,-,A01021,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
03/07/2023 20:05:46,AGCA01,-,A01009,,1,1217002,Emergency Stop,--,Release On,,-,-,-,-,-,285413,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000018286,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:05:46,AGCA01,-,A01005,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
03/07/2023 20:05:46,AGCA01,-,A01007,,1,1217002,Emergency Stop,--,Standby,,-,-,-,-,-,285414,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000014473,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:05:46,AGCA01,-,A01006,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
03/07/2023 20:03:46,AGCA01,-,A01007,,0,1217530,Rotating Device Protrusion Error 1,--,Release Off,,-,-,-,-,-
03/07/2023 20:03:46,AGCA01,-,A01021,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
