05/29/2023 14:51:53,AGCA01,-,A01012,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
05/29/2023 14:51:46,AGCA01,-,A01007,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:51:46,AGCA01,-,A01009,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:51:46,AGCA01,-,A01008,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:51:46,AGCA01,-,A01021,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:51:46,AGCA01,-,A01006,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:51:46,AGCA01,-,A01005,,1,1217002,Emergency Stop,--,Transport Arrival,,-,-,-,-,-,356732,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000006561,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 14:51:25,AGCA01,-,A01006,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:51:25,AGCA01,-,A01009,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:51:25,AGCA01,-,A01007,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:51:25,AGCA01,-,A01021,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:51:25,AGCA01,-,A01008,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:51:25,AGCA01,-,A01005,,1,1217002,Emergency Stop,--,Transport Arrival,,-,-,-,-,-,356732,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000006561,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 14:51:05,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:51:05,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:51:05,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:51:05,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:51:05,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:51:05,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:50:20,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:50:20,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:50:20,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:50:20,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:50:20,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:50:20,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:48:55,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:48:55,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:48:55,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:48:55,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:48:55,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:48:55,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:48:13,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:48:13,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:48:13,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:48:13,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:48:13,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:48:13,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:47:30,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:47:30,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:47:30,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:47:30,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:47:30,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:47:30,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:47:22,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:47:21,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:47:21,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:47:21,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:47:21,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:47:21,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
05/29/2023 14:46:16,AGCA01,-,A01009,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
05/29/2023 14:46:16,AGCA01,-,A01008,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
05/29/2023 14:46:16,AGCA01,-,A01021,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
05/29/2023 14:46:16,AGCA01,-,A01007,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
05/29/2023 14:46:16,AGCA01,-,A01006,,1,1217300,Load Presence Undetected When Lifted 1,--,Release On,,-,-,-,-,-,356727,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000003797,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 14:46:16,AGCA01,-,A01005,,1,1217300,Load Presence Undetected When Lifted 1,--,Transport Arrival,,-,-,-,-,-,356729,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004822,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 14:45:49,AGCA01,-,A01006,,1,1217300,Load Presence Undetected When Lifted 1,--,Release On,,-,-,-,-,-,356727,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000003797,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 14:45:49,AGCA01,-,A01007,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
05/29/2023 14:45:49,AGCA01,-,A01008,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
05/29/2023 14:45:49,AGCA01,-,A01005,,1,1217300,Load Presence Undetected When Lifted 1,--,Transport Arrival,,-,-,-,-,-,356729,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004822,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 14:45:49,AGCA01,-,A01009,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
05/29/2023 14:45:49,AGCA01,-,A01021,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
05/29/2023 14:27:07,AGCA01,-,SRMA002,20465,1,1030019,HP-side maintenance door 1,Fork 1,Deposit,AA0201,-,-,-,-,-,356695,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015133,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 14:26:36,AGCA01,-,SRMA002,20465,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Deposit,AA0201,-,-,-,-,-,356695,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015133,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 14:26:32,AGCA01,-,SRMA002,20466,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Deposit,AA0201,-,-,-,-,-,356695,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015133,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 14:26:24,AGCA01,-,SRMA002,20464,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Deposit,AA0201,-,-,-,-,-,356695,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015133,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 14:26:02,AGCA01,-,SRMA002,20465,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Deposit,AA0201,-,-,-,-,-,356695,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015133,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 14:25:21,AGCA01,-,SRMA002,52855,1,1113014,Optical data transmission level dropped,Fork 1,Pickup,R-SRA001-005-039-008,-,-,-,-,-,356695,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015133,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 14:23:00,AGCA01,-,SRMA002,52855,1,1030019,HP-side maintenance door 1,Fork 1,Pickup,R-SRA001-005-039-008,-,-,-,-,-,356695,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015133,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 14:22:15,AGCA01,-,SRMA002,52855,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-005-039-008,-,-,-,-,-,356695,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015133,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 14:22:10,AGCA01,-,SRMA002,52855,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-005-039-008,-,-,-,-,-,356695,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015133,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 14:02:37,AGCA01,-,SRMA002,52855,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-005-039-008,-,-,-,-,-,356695,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015133,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 13:49:44,AGCA01,-,AA0202,,1,1032005,Load presence error 2,--,Waiting for Pickup Completion,,-,-,-,-,-,356676,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000012742,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 13:47:50,AGCA01,-,SRMA002,97,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,AA0202,-,-,-,-,-,356676,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000012742,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 12:31:36,AGCA01,-,SRMA002,61114,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-008-045-011,-,-,-,-,-,356626,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000014721,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 11:54:27,AGCA01,-,AA0102,,1,1032012,Barcode data length error,--,Standby,,-,-,-,-,-,356600,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015821,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 11:53:07,AGCA01,-,AA0201,,1,1032005,Load presence error 2,--,Transport Request,,-,-,-,-,-,356581,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015133,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 11:50:00,AGCA01,-,SRMA002,95622,1,1113014,Optical data transmission level dropped,Fork 1,Pickup,R-SRA001-005-070-010,-,-,-,-,-,356581,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015133,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 11:47:09,AGCA01,-,SRMA002,95622,1,1030019,HP-side maintenance door 1,Fork 1,Pickup,R-SRA001-005-070-010,-,-,-,-,-,356581,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015133,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 11:46:19,AGCA01,-,SRMA002,95622,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-005-070-010,-,-,-,-,-,356581,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015133,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 11:44:13,AGCA01,-,SRMA002,95621,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-005-070-010,-,-,-,-,-,356581,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015133,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 10:20:04,AGCA01,-,SRMA003,0,1,1113014,Optical data transmission level dropped,Fork 1,Deposit,R-SRA001-011-066-011,-,-,-,-,-,356439,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000017733,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 10:20:00,AGCA01,-,SSA002,0,0,1543223,Key switch off,Fork 1,No Cycle,,-,-,-,-,-
05/29/2023 10:20:00,AGCA01,-,SSA001,0,0,1543223,Key switch off,Fork 1,No Cycle,,-,-,-,-,-
05/29/2023 10:16:46,AGCA01,-,SSA002,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
05/29/2023 10:16:46,AGCA01,-,SSA001,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
05/29/2023 10:14:52,AGCA01,-,AA0301,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-
05/29/2023 10:14:52,AGCA01,-,A01009,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-
05/29/2023 10:14:52,AGCA01,-,A01015,,0,1032001,Load release time-out,--,Release Off,,-,-,-,-,-
05/29/2023 10:14:39,AGCA01,-,A01009,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-
05/29/2023 10:14:22,AGCA01,-,AA0301,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-
05/29/2023 10:14:22,AGCA01,-,A01015,,0,1032001,Load release time-out,--,Release Off,,-,-,-,-,-
05/29/2023 10:14:22,AGCA01,-,A01016,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
05/29/2023 10:14:16,AGCA01,-,SRMA003,95,1,1030001,LIO communication error,Fork 1,Deposit,R-SRA001-011-066-011,-,-,-,-,-,356439,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000017733,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 10:14:16,AGCA01,-,SRMA001,0,0,1030001,LIO communication error,--,No Cycle,,-,-,-,-,-
05/29/2023 10:14:16,AGCA01,-,SRMA002,-1,0,1030001,LIO communication error,--,No Cycle,,-,-,-,-,-
05/29/2023 10:10:12,AGCA01,-,SSA002,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
05/29/2023 10:10:12,AGCA01,-,SSA001,0,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
05/29/2023 10:08:29,AGCA01,-,SSA002,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
05/29/2023 10:08:29,AGCA01,-,SSA001,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
05/29/2023 10:08:04,AGCA01,-,SSA002,18681,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
05/29/2023 10:07:56,AGCA01,-,A01016,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
05/29/2023 10:03:17,AGCA01,-,SSA002,6307,0,1543223,Key switch off,Fork 1,No Cycle,,-,-,-,-,-
05/29/2023 10:03:17,AGCA01,-,SSA001,1536,0,1543223,Key switch off,Fork 1,No Cycle,,-,-,-,-,-
05/29/2023 10:01:37,AGCA01,-,AA0301,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-
05/29/2023 10:01:36,AGCA01,-,SRMA003,94,1,1113014,Optical data transmission level dropped,Fork 1,Deposit,R-SRA001-011-066-011,-,-,-,-,-,356439,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000017733,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 09:59:16,AGCA01,-,A01004,,1,1217460,Shift 1 Regular Position Sensor Error,--,Waiting for Pickup Completion,,-,-,-,-,-,356472,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000017265,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 09:59:16,AGCA01,-,A01002,,1,1217460,Shift 1 Regular Position Sensor Error,--,Overwrite Transport Data,,-,-,-,-,-,356499,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 09:59:16,AGCA01,-,A01001,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
05/29/2023 09:58:54,AGCA01,-,SRMA003,94,1,1030019,HP-side maintenance door 1,Fork 1,Deposit,R-SRA001-011-066-011,-,-,-,-,-,356439,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000017733,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 09:57:21,AGCA01,-,SRMA003,90091,1,1113014,Optical data transmission level dropped,Fork 1,Deposit,R-SRA001-011-066-011,-,-,-,-,-,356439,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000017733,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 09:56:19,AGCA01,-,SRMA003,90092,1,1113032,Escorter door switch,Fork 1,Deposit,R-SRA001-011-066-011,-,-,-,-,-,356439,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000017733,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 09:41:12,AGCA01,-,A01015,,0,1032001,Load release time-out,--,Release Off,,-,-,-,-,-
05/29/2023 09:24:59,AGCA01,-,SRMA003,90106,1,1030019,HP-side maintenance door 1,Fork 1,Deposit,R-SRA001-011-066-011,-,-,-,-,-,356439,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000017733,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
05/29/2023 09:16:25,AGCA01,-,SRMA003,90105,1,1112185,TRNS1 insufficient speed: Constant speed,Fork 1,Deposit,R-SRA001-011-066-011,-,-,-,-,-,356439,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000017733,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
