06/06/2023 17:06:14,AGCA01,-,A01002,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
06/06/2023 17:06:14,AGCA01,-,A01001,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
06/06/2023 17:06:14,AGCA01,-,SSA002,50,1,1546701,C/V1 TRANS IL OK INTRPT(L PKUP),Fork 1,Pickup,A01004,-,-,-,-,-,363058,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000014976,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 17:05:57,AGCA01,-,A01004,,1,1217460,Shift 1 Regular Position Sensor Error,--,Waiting for Pickup Completion,,-,-,-,-,-,363058,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000014976,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 17:05:57,AGCA01,-,A01001,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
06/06/2023 17:05:57,AGCA01,-,A01002,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
06/06/2023 17:05:57,AGCA01,-,SSA002,50,1,1546701,C/V1 TRANS IL OK INTRPT(L PKUP),Fork 1,Pickup,A01004,-,-,-,-,-,363058,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000014976,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 17:05:33,AGCA01,-,A01004,,1,1217460,Shift 1 Regular Position Sensor Error,--,Waiting for Pickup Completion,,-,-,-,-,-,363058,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000014976,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 17:05:33,AGCA01,-,A01001,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
06/06/2023 17:05:33,AGCA01,-,A01002,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
06/06/2023 17:05:33,AGCA01,-,SSA002,50,1,1546701,C/V1 TRANS IL OK INTRPT(L PKUP),Fork 1,Pickup,A01004,-,-,-,-,-,363058,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000014976,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 17:03:23,AGCA01,-,A01004,,1,1217460,Shift 1 Regular Position Sensor Error,--,Waiting for Pickup Completion,,-,-,-,-,-,363058,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000014976,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 17:03:23,AGCA01,-,A01001,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
06/06/2023 17:03:23,AGCA01,-,A01002,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
06/06/2023 17:03:22,AGCA01,-,SSA002,50,1,1546701,C/V1 TRANS IL OK INTRPT(L PKUP),Fork 1,Pickup,A01004,-,-,-,-,-,363058,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000014976,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 17:00:48,AGCA01,-,SSA002,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 17:00:43,AGCA01,-,SSA002,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 17:00:43,AGCA01,-,SSA002,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 17:00:10,AGCA01,-,A01015,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/06/2023 17:00:10,AGCA01,-,AA0302,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/06/2023 17:00:04,AGCA01,-,SSA002,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 16:59:34,AGCA01,-,SSA002,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 16:59:34,AGCA01,-,SSA002,0,0,1543201,Distance sensor Qp error,Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 16:09:14,AGCA01,-,AA0302,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/06/2023 16:09:14,AGCA01,-,A01015,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/06/2023 16:09:04,AGCA01,-,SSA002,16027,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 16:08:56,AGCA01,-,AA0301,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/06/2023 16:08:56,AGCA01,-,A01016,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
06/06/2023 14:31:15,AGCA01,-,SSA002,0,1,1540002,HORIZ TRVL E-stop(OP),Fork 1,Pickup,A01004,-,-,-,-,-,362901,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000006814,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 14:28:33,AGCA01,-,SSA002,0,1,1042004,Protrusion detection error,Fork 1,Pickup,A01004,-,-,-,-,-,362901,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000006814,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 14:27:46,AGCA01,-,SSA002,0,1,1540002,HORIZ TRVL E-stop(OP),Fork 1,Pickup,A01004,-,-,-,-,-,362901,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000006814,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 14:27:42,AGCA01,-,SSA002,0,1,1540002,HORIZ TRVL E-stop(OP),Fork 1,Pickup,A01004,-,-,-,-,-,362901,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000006814,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 14:27:32,AGCA01,-,SSA002,0,1,1540002,HORIZ TRVL E-stop(OP),Fork 1,Pickup,A01004,-,-,-,-,-,362901,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000006814,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 14:26:56,AGCA01,-,SSA002,0,1,1540002,HORIZ TRVL E-stop(OP),Fork 1,Pickup,A01004,-,-,-,-,-,362901,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000006814,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 14:26:51,AGCA01,-,SSA002,0,1,1540002,HORIZ TRVL E-stop(OP),Fork 1,Pickup,A01004,-,-,-,-,-,362901,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000006814,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 14:26:44,AGCA01,-,SSA002,0,1,1540002,HORIZ TRVL E-stop(OP),Fork 1,Pickup,A01004,-,-,-,-,-,362901,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000006814,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 14:26:38,AGCA01,-,SSA002,0,1,1540002,HORIZ TRVL E-stop(OP),Fork 1,Pickup,A01004,-,-,-,-,-,362901,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000006814,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 14:25:34,AGCA01,-,SSA002,0,1,1540002,HORIZ TRVL E-stop(OP),Fork 1,Pickup,A01004,-,-,-,-,-,362901,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000006814,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 14:16:37,AGCA01,-,SSA002,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 14:15:06,AGCA01,-,SSA002,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 14:11:53,AGCA01,-,A01009,,1,1217002,Emergency Stop,--,Waiting for Pickup Completion,,-,-,-,-,-,362873,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000013615,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 14:11:53,AGCA01,-,A01021,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/06/2023 14:11:53,AGCA01,-,A01007,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/06/2023 14:11:53,AGCA01,-,A01005,,0,1217002,Emergency Stop,--,Destination Request,,-,-,-,-,-
06/06/2023 14:11:53,AGCA01,-,A01006,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/06/2023 14:11:53,AGCA01,-,A01008,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/06/2023 14:11:51,AGCA01,-,SSA002,0,0,1543201,Distance sensor Qp error,Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 14:11:51,AGCA01,-,SSA002,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 14:11:09,AGCA01,-,SSA002,50,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 14:10:42,AGCA01,-,A01009,,1,1217002,Emergency Stop,--,Waiting for Pickup Completion,,-,-,-,-,-,362873,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000013615,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 14:10:42,AGCA01,-,A01006,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/06/2023 14:10:42,AGCA01,-,A01007,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/06/2023 14:10:42,AGCA01,-,A01005,,0,1217002,Emergency Stop,--,Destination Request,,-,-,-,-,-
06/06/2023 14:10:42,AGCA01,-,A01021,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/06/2023 14:10:42,AGCA01,-,A01008,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/06/2023 14:09:41,AGCA01,-,A01009,,1,1217771,Protrusion detection error,--,Waiting for Pickup Completion,,-,-,-,-,-,362873,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000013615,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 14:09:41,AGCA01,-,A01008,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
06/06/2023 14:09:41,AGCA01,-,A01021,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
06/06/2023 14:09:41,AGCA01,-,A01007,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
06/06/2023 14:09:41,AGCA01,-,A01005,,0,1217771,Protrusion detection error,--,Destination Request,,-,-,-,-,-
06/06/2023 14:09:41,AGCA01,-,A01006,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
06/06/2023 14:05:54,AGCA01,-,A01009,,1,1217120,Transport 1 time-out,--,Waiting for Pickup Completion,,-,-,-,-,-,362872,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009899,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 14:05:54,AGCA01,-,A01021,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
06/06/2023 14:05:54,AGCA01,-,A01008,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
06/06/2023 14:05:54,AGCA01,-,A01006,,1,1217120,Transport 1 time-out,--,Overwrite Transport Data,,-,-,-,-,-,362882,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 14:05:54,AGCA01,-,A01007,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
06/06/2023 14:05:54,AGCA01,-,A01005,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
06/06/2023 14:03:43,AGCA01,-,A01008,,1,1217002,Emergency Stop,--,Standby,,-,-,-,-,-,362872,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009899,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 14:03:43,AGCA01,-,A01009,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/06/2023 14:03:43,AGCA01,-,A01005,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/06/2023 14:03:43,AGCA01,-,A01007,,0,1217002,Emergency Stop,--,Release Off,,-,-,-,-,-
06/06/2023 14:03:43,AGCA01,-,A01006,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/06/2023 14:03:43,AGCA01,-,A01021,,1,1217002,Emergency Stop,--,Standby,,-,-,-,-,-,362872,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009899,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 14:03:14,AGCA01,-,A01008,,1,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-,362872,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009899,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 14:03:14,AGCA01,-,A01009,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
06/06/2023 14:03:14,AGCA01,-,A01021,,1,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-,362872,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009899,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 14:03:14,AGCA01,-,A01006,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
06/06/2023 14:03:14,AGCA01,-,A01005,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
06/06/2023 14:03:14,AGCA01,-,A01007,,0,1217771,Protrusion detection error,--,Release Off,,-,-,-,-,-
06/06/2023 14:02:23,AGCA01,-,A01008,,1,1217002,Emergency Stop,--,Standby,,-,-,-,-,-,362872,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009899,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 14:02:23,AGCA01,-,A01005,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/06/2023 14:02:23,AGCA01,-,A01007,,0,1217002,Emergency Stop,--,Release Off,,-,-,-,-,-
06/06/2023 14:02:23,AGCA01,-,A01009,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/06/2023 14:02:23,AGCA01,-,A01006,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/06/2023 14:02:23,AGCA01,-,A01021,,1,1217002,Emergency Stop,--,Standby,,-,-,-,-,-,362872,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009899,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 14:01:55,AGCA01,-,A01008,,1,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-,362872,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009899,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 14:01:55,AGCA01,-,A01009,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
06/06/2023 14:01:55,AGCA01,-,A01021,,1,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-,362872,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009899,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 14:01:55,AGCA01,-,A01007,,0,1217771,Protrusion detection error,--,Release Off,,-,-,-,-,-
06/06/2023 14:01:55,AGCA01,-,A01005,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
06/06/2023 14:01:55,AGCA01,-,A01006,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
06/06/2023 14:01:05,AGCA01,-,A01008,,1,1217002,Emergency Stop,--,Standby,,-,-,-,-,-,362872,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009899,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 14:01:05,AGCA01,-,A01005,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/06/2023 14:01:05,AGCA01,-,A01006,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/06/2023 14:01:05,AGCA01,-,A01009,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
06/06/2023 14:01:05,AGCA01,-,A01007,,0,1217002,Emergency Stop,--,Release Off,,-,-,-,-,-
06/06/2023 14:01:05,AGCA01,-,A01021,,1,1217002,Emergency Stop,--,Standby,,-,-,-,-,-,362872,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009899,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 14:00:43,AGCA01,-,A01008,,1,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-,362872,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009899,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 14:00:43,AGCA01,-,A01009,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
06/06/2023 14:00:43,AGCA01,-,A01021,,1,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-,362872,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009899,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 14:00:43,AGCA01,-,A01006,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
06/06/2023 14:00:43,AGCA01,-,A01005,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
06/06/2023 14:00:43,AGCA01,-,A01007,,0,1217771,Protrusion detection error,--,Release Off,,-,-,-,-,-
06/06/2023 13:59:13,AGCA01,-,A01008,,1,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-,362872,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009899,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 13:59:13,AGCA01,-,A01009,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
06/06/2023 13:59:13,AGCA01,-,A01021,,1,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-,362872,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009899,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 13:59:13,AGCA01,-,A01005,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
06/06/2023 13:59:13,AGCA01,-,A01006,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
06/06/2023 13:59:13,AGCA01,-,A01007,,0,1217771,Protrusion detection error,--,Release Off,,-,-,-,-,-
06/06/2023 13:43:25,AGCA01,-,A01008,,1,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-,362872,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009899,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 13:43:25,AGCA01,-,A01007,,0,1217771,Protrusion detection error,--,Release Off,,-,-,-,-,-
06/06/2023 13:43:25,AGCA01,-,A01009,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
06/06/2023 13:43:25,AGCA01,-,A01021,,1,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-,362872,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009899,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 13:43:25,AGCA01,-,A01005,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
06/06/2023 13:43:25,AGCA01,-,A01006,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
06/06/2023 12:17:30,AGCA01,-,SSA002,0,1,1540002,HORIZ TRVL E-stop(OP),Fork 1,Pickup,A01004,-,-,-,-,-,362760,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000017724,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 12:15:49,AGCA01,-,SSA002,0,1,1540043,TRVL OverSpeed(DCLRG),Fork 1,Pickup,A01004,-,-,-,-,-,362760,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000017724,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 12:08:14,AGCA01,-,SSA002,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 12:08:14,AGCA01,-,SSA002,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 11:19:26,AGCA01,-,A01004,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
06/06/2023 11:19:26,AGCA01,-,A01002,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
06/06/2023 11:19:26,AGCA01,-,A01001,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
06/06/2023 11:18:32,AGCA01,-,SSA002,29735,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 10:46:02,AGCA01,-,SSA002,0,1,1540002,HORIZ TRVL E-stop(OP),Fork 1,Pickup,A01004,-,-,-,-,-,362688,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000003956,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 10:45:14,AGCA01,-,SSA002,0,1,1540002,HORIZ TRVL E-stop(OP),Fork 1,Pickup,A01004,-,-,-,-,-,362688,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000003956,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
06/06/2023 10:31:34,AGCA01,-,SSA002,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 10:29:57,AGCA01,-,A01004,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
06/06/2023 10:29:57,AGCA01,-,A01001,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
06/06/2023 10:29:57,AGCA01,-,A01002,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
06/06/2023 10:27:56,AGCA01,-,SSA002,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 10:27:13,AGCA01,-,SSA002,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 10:27:04,AGCA01,-,SSA002,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 10:23:26,AGCA01,-,SSA002,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 10:23:23,AGCA01,-,SSA002,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 10:23:18,AGCA01,-,SSA002,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 10:23:13,AGCA01,-,SSA002,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 10:23:13,AGCA01,-,SSA002,0,0,1543001,E-stop (E-stop BTN),Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 10:15:33,AGCA01,-,SSA002,16027,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 10:14:56,AGCA01,-,SSA002,16027,0,1543001,E-stop (E-stop BTN),Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 09:41:54,AGCA01,-,SSA002,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 09:41:02,AGCA01,-,SSA002,0,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 09:40:37,AGCA01,-,SSA002,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 09:40:24,AGCA01,-,SSA002,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
06/06/2023 09:40:15,AGCA01,-,SSA002,0,0,1543221,STV vehicle communication error,Fork 1,No Cycle,,-,-,-,-,-
