09/07/2023 05:27:23,AGCA01,-,A01015,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/07/2023 05:27:23,AGCA01,-,AA0302,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/07/2023 05:27:15,AGCA01,-,SSA002,33963,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 05:27:15,AGCA01,-,SSA001,6307,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 05:22:47,AGCA01,-,SSA002,33963,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 05:22:47,AGCA01,-,SSA001,6307,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 05:22:46,AGCA01,-,SSA002,33963,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 05:22:46,AGCA01,-,SSA001,6307,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 05:22:44,AGCA01,-,SSA002,33963,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 05:22:44,AGCA01,-,SSA001,6307,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 05:22:43,AGCA01,-,A01015,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/07/2023 05:22:43,AGCA01,-,AA0302,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/07/2023 05:22:39,AGCA01,-,SSA002,33963,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 05:22:39,AGCA01,-,SSA001,6307,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 05:22:32,AGCA01,-,SSA002,33963,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 05:22:32,AGCA01,-,SSA002,33963,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 05:22:32,AGCA01,-,SSA001,6307,0,1543073,OPT level dropped,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 05:22:29,AGCA01,-,A01015,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/07/2023 05:22:29,AGCA01,-,AA0302,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/07/2023 05:22:25,AGCA01,-,A01015,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
09/07/2023 05:22:25,AGCA01,-,AA0302,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
09/07/2023 05:22:21,AGCA01,-,SRMA001,1979,0,1114001,TRNS1 Location occupied,--,No Cycle,,-,-,-,-,-
09/07/2023 05:21:57,AGCA01,-,SSA002,33963,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 05:21:57,AGCA01,-,SSA001,6307,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 05:21:20,AGCA01,-,SRMA001,103,0,1114201,TRNS1 Location occupied: P/D station,--,No Cycle,,-,-,-,-,-
09/07/2023 05:20:06,AGCA01,-,SRMA001,104,0,1114201,TRNS1 Location occupied: P/D station,--,No Cycle,,-,-,-,-,-
09/07/2023 05:19:01,AGCA01,-,SRMA001,103,0,1114201,TRNS1 Location occupied: P/D station,--,No Cycle,,-,-,-,-,-
09/07/2023 05:16:44,AGCA01,-,SRMA001,1974,0,1114001,TRNS1 Location occupied,--,No Cycle,,-,-,-,-,-
09/07/2023 05:14:06,AGCA01,-,SRMA001,1981,0,1114001,TRNS1 Location occupied,--,No Cycle,,-,-,-,-,-
09/07/2023 05:11:49,AGCA01,-,SRMA001,1978,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/07/2023 05:04:17,AGCA01,-,SRMA001,0,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/07/2023 05:03:28,AGCA01,-,SRMA001,0,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/07/2023 05:00:41,AGCA01,-,SSA002,33963,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 05:00:41,AGCA01,-,SSA001,16027,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 04:59:30,AGCA01,-,A01009,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/07/2023 04:59:30,AGCA01,-,A01008,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/07/2023 04:59:30,AGCA01,-,A01021,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/07/2023 04:59:30,AGCA01,-,A01007,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/07/2023 04:59:30,AGCA01,-,A01006,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/07/2023 04:59:30,AGCA01,-,A01005,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/07/2023 04:48:07,AGCA01,-,AA0301,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
09/07/2023 04:48:07,AGCA01,-,A01016,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
09/07/2023 04:47:48,AGCA01,-,SSA002,33963,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 04:47:48,AGCA01,-,SSA001,16027,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 04:43:14,AGCA01,-,SSA002,33963,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 04:43:14,AGCA01,-,SSA001,16027,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 04:38:05,AGCA01,-,SSA002,33963,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 04:38:05,AGCA01,-,SSA001,16027,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 04:38:03,AGCA01,-,AA0201,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/07/2023 04:38:03,AGCA01,-,A01018,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/07/2023 04:37:26,AGCA01,-,SSA002,33963,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 04:37:26,AGCA01,-,SSA001,16027,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 04:36:00,AGCA01,-,AA0301,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
09/07/2023 04:36:00,AGCA01,-,A01016,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
09/07/2023 04:35:43,AGCA01,-,SSA002,33963,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 04:35:43,AGCA01,-,SSA001,16027,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 03:37:15,AGCA01,-,SRMA001,0,0,1030003,Emergency stop 1,--,No Cycle,,-,-,-,-,-
09/07/2023 03:32:52,AGCA01,-,SSA002,0,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 03:32:52,AGCA01,-,SSA001,16027,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 03:31:13,AGCA01,-,SSA002,25542,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 03:31:13,AGCA01,-,SSA001,16027,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
09/07/2023 03:31:12,AGCA01,-,AA0301,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/07/2023 03:31:12,AGCA01,-,A01016,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/07/2023 02:27:43,AGCA01,-,AA0201,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/07/2023 02:27:43,AGCA01,-,A01018,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/07/2023 01:33:50,AGCA01,-,SRMA002,524,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/07/2023 01:33:42,AGCA01,-,AA0301,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/07/2023 01:33:42,AGCA01,-,A01016,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/07/2023 01:33:22,AGCA01,-,SRMA002,524,0,1030070,Main unit communication error,--,No Cycle,,-,-,-,-,-
09/07/2023 01:33:19,AGCA01,-,AA0201,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/07/2023 01:33:19,AGCA01,-,A01018,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
