08/31/2023 16:15:46,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:46,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:46,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:46,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:45,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:45,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:45,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:45,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:45,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:45,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:45,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:45,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:45,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:45,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:45,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:45,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:45,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:45,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:45,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:45,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:45,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:45,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:44,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:44,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:44,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:44,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:44,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:44,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:44,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:44,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:44,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:44,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:44,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:44,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:43,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:43,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:43,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:43,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:43,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:43,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:42,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:42,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:42,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:42,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:42,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:42,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:41,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:41,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:41,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:40,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:40,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:40,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
08/31/2023 16:15:31,AGCA01,-,A01005,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
08/31/2023 16:15:31,AGCA01,-,A01009,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
08/31/2023 16:15:31,AGCA01,-,A01008,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
08/31/2023 16:15:31,AGCA01,-,A01007,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
08/31/2023 16:15:31,AGCA01,-,A01021,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
08/31/2023 16:15:31,AGCA01,-,A01006,,0,1217300,Load Presence Undetected When Lifted 1,--,Standby,,-,-,-,-,-
08/31/2023 16:10:27,AGCA01,-,SRMA001,-9,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
08/31/2023 16:10:08,AGCA01,-,SSA002,0,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
08/31/2023 16:10:08,AGCA01,-,SSA001,1536,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
08/31/2023 16:09:51,AGCA01,-,SRMA001,-9,0,1030002,Key switch off error,--,No Cycle,,-,-,-,-,-
08/31/2023 15:59:55,AGCA01,-,SSA002,22892,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
08/31/2023 15:59:55,AGCA01,-,SSA001,1536,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
08/31/2023 15:59:52,AGCA01,-,AA0101,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
08/31/2023 15:59:52,AGCA01,-,A01020,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
08/31/2023 15:50:51,AGCA01,-,SSA002,0,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
08/31/2023 15:50:51,AGCA01,-,SSA001,50,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
08/31/2023 15:50:45,AGCA01,-,SRMA001,17062,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
08/31/2023 15:50:37,AGCA01,-,AA0102,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
08/31/2023 15:50:37,AGCA01,-,A01019,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
08/31/2023 15:50:28,AGCA01,-,SSA002,50,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
08/31/2023 15:50:28,AGCA01,-,SSA001,50,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
08/31/2023 15:50:26,AGCA01,-,AA0302,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
08/31/2023 15:50:26,AGCA01,-,A01015,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
08/31/2023 15:47:45,AGCA01,-,SRMA001,17062,0,1113034,Escorter out of VERT lower origin point,--,No Cycle,,-,-,-,-,-
08/31/2023 15:47:40,AGCA01,-,SRMA001,17062,0,1113034,Escorter out of VERT lower origin point,--,No Cycle,,-,-,-,-,-
08/31/2023 15:47:39,AGCA01,-,SRMA001,17062,0,1113034,Escorter out of VERT lower origin point,--,No Cycle,,-,-,-,-,-
08/31/2023 15:47:37,AGCA01,-,SRMA001,17062,0,1113034,Escorter out of VERT lower origin point,--,No Cycle,,-,-,-,-,-
08/31/2023 15:47:04,AGCA01,-,SSA002,0,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
08/31/2023 15:47:04,AGCA01,-,SSA001,50,0,1543003,Protrusion Stop,Fork 1,No Cycle,,-,-,-,-,-
08/31/2023 15:47:04,AGCA01,-,SRMA002,17975,1,1113014,Optical data transmission level dropped,Fork 1,Deposit,AA0201,-,-,-,-,-,436421,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004708,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/31/2023 15:46:35,AGCA01,-,SRMA001,17062,0,1113034,Escorter out of VERT lower origin point,--,No Cycle,,-,-,-,-,-
08/31/2023 15:45:47,AGCA01,-,AA0302,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
08/31/2023 15:45:47,AGCA01,-,A01015,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
08/31/2023 15:45:42,AGCA01,-,SRMA001,17063,0,1113032,Escorter door switch,--,No Cycle,,-,-,-,-,-
08/31/2023 15:45:35,AGCA01,-,SSA002,50,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
08/31/2023 15:45:35,AGCA01,-,SSA001,50,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
08/31/2023 15:45:32,AGCA01,-,AA0102,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
08/31/2023 15:45:32,AGCA01,-,A01019,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
08/31/2023 15:45:32,AGCA01,-,SRMA002,17975,1,1030019,HP-side maintenance door 1,Fork 1,Deposit,AA0201,-,-,-,-,-,436421,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004708,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/31/2023 15:15:53,AGCA01,-,SRMA002,17974,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Deposit,AA0201,-,-,-,-,-,436421,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004708,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/31/2023 15:14:42,AGCA01,-,SRMA002,17974,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Deposit,AA0201,-,-,-,-,-,436421,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004708,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/31/2023 15:14:05,AGCA01,-,SRMA002,17976,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Deposit,AA0201,-,-,-,-,-,436421,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004708,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/31/2023 12:31:10,AGCA01,-,SRMA001,17097,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
08/31/2023 12:27:58,AGCA01,-,SRMA001,17097,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
08/31/2023 12:27:07,AGCA01,-,SRMA001,17097,0,1113242,Main circuit error: TRNS status,--,No Cycle,,-,-,-,-,-
08/31/2023 12:25:48,AGCA01,-,SRMA001,17098,1,1113242,Main circuit error: TRNS status,Fork 1,Pickup,R-SRA001-002-013-016,-,-,-,-,-,436203,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000012724,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/31/2023 12:24:43,AGCA01,-,SRMA001,17098,1,1030019,HP-side maintenance door 1,Fork 1,Pickup,R-SRA001-002-013-016,-,-,-,-,-,436203,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000012724,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/31/2023 12:23:41,AGCA01,-,SRMA001,17097,1,1113242,Main circuit error: TRNS status,Fork 1,Pickup,R-SRA001-002-013-016,-,-,-,-,-,436203,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000012724,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/31/2023 12:22:41,AGCA01,-,SRMA001,17098,1,1113242,Main circuit error: TRNS status,Fork 1,Pickup,R-SRA001-002-013-016,-,-,-,-,-,436203,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000012724,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/31/2023 12:22:21,AGCA01,-,SRMA001,17097,1,1113014,Optical data transmission level dropped,Fork 1,Pickup,R-SRA001-002-013-016,-,-,-,-,-,436203,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000012724,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/31/2023 12:21:51,AGCA01,-,AA0102,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
08/31/2023 12:21:51,AGCA01,-,A01019,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
08/31/2023 12:17:39,AGCA01,-,SRMA001,17097,1,1030019,HP-side maintenance door 1,Fork 1,Pickup,R-SRA001-002-013-016,-,-,-,-,-,436203,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000012724,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
08/31/2023 12:16:15,AGCA01,-,SRMA001,17097,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-002-013-016,-,-,-,-,-,436203,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000012724,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
